Year	tas_diff
1965	-0.3408375532016028
1966	-0.31059277067552726
1967	-0.31595356539296604
1968	-0.27476189384435346
1969	-0.244275134165459
1970	-0.10565958316372948
1971	-0.11236306759574216
1972	-0.09685780287554868
1973	-0.15457750468934928
1974	-0.2739713339900239
1975	-0.20553036959647314
1976	-0.27845782185792006
1977	-0.22986201782468374
1978	-0.06080854709229966
1979	-0.07088759901786451
1980	-0.1089976463748093
1981	-0.06958938418070865
1982	-0.12734092627385696
1983	-0.058704711709540836
1984	-0.1035580377011221
1985	-0.11236408351890692
1986	-0.19804631943045026
1987	-0.25301250764808225
1988	-0.19454166845682264
1989	-0.3153291221919631
1990	-0.2789214993115088
1991	-0.2866406281957723
1992	-0.1860654786350313
1993	-0.16816233849193862
1994	-0.22977763469460333
1995	-0.2849241504605956
1996	-0.36002992928838307
1997	-0.2525076023875321
1998	-0.14889448687590778
1999	-0.1739256698127314
2000	-0.2668071059753425
2001	-0.613060451143373
2002	-0.24952384201982758
2003	-0.17750597654850386
2004	-0.24442246424515202
2005	-0.24732769396871523
2006	-0.17514812051807338
2007	-0.021698275737560335
2008	-0.1902301756844531
2009	-0.18431335644209113
2010	-0.33450345310484675
2011	-0.2831546415233721
2012	-0.18202222300830595
2013	-0.18279960664765404
2014	-0.26488526183593675
2015	-0.31460242491371115
2016	-0.31873097822680974
2017	-0.327860634247779
2018	-0.46122669666956884
2019	-0.24721256929285795
2020	-0.3065222264448586
2021	-0.21257891774099025
2022	-0.3526318999357545
2023	-0.31701205008903477
2024	-0.12690479488548734
2025	-0.16777820856550307
2026	-0.25003061460800424
2027	-0.36696248596851566
2028	-0.21673686342475706
2029	-0.4015045117208107
2030	-0.3739970698127051
2031	-0.26356587827032607
2032	-0.2089094730535015
2033	-0.08199187407766484
2034	-0.1038100333589651
2035	-0.09909674314503336
2036	-0.21612445411470027
2037	-0.3703894620245416
2038	-0.1387084805368013
2039	-0.22316855726793028
2040	-0.47803453253668193
2041	-0.25641106061583585
2042	-0.2639277615259519
2043	-0.5288025324776053
2044	-0.39151468194912464
2045	-0.22243486843857996
2046	-0.07583782144231366
2047	-0.22124137729744087
2048	-0.3561031164841397
2049	-0.2558437171825183
2050	-0.17146126642080795
2051	-0.23767650396596407
2052	-0.20930219064994837
2053	-0.17713610403837965
2054	-0.1506752820185997
2055	-0.23974075236196013
2056	-0.27615254826821234
2057	-0.35427322170372744
2058	-0.10119001545775763
2059	-0.20515904339815627
2060	-0.39761157788851387
2061	-0.27898054680923234
2062	-0.2421664762120228
2063	-0.3697338292876746
2064	-0.30645340156581247
2065	-0.409385499284435
2066	-0.32240207944384824
2067	-0.36899850838754533
2068	-0.44349724737629703
2069	-0.2845689230259101
2070	-0.41294171637003974
2071	-0.4258785157746612
2072	-0.690445602685378
2073	-0.6137667693066633
2074	-0.24788609679595508
2075	-0.2747731851462545
2076	-0.29727965649760524
2077	-0.44651988806566845
2078	-0.5989932323548293
2079	-0.4717548922736907
2080	-0.4361526183721649
2081	-0.35884470294407045
2082	-0.26944889055717525
2083	-0.41912446183165564
2084	-0.46137537439823717
2085	-0.29837152322364524
2086	-0.359115996159054
2087	-0.5245462855604099
2088	-0.33294297480575974
2089	-0.3868700837800505
2090	-0.4271390936334063
2091	-0.4353092584791147
2092	-0.3994454593812833
2093	-0.30135455420978285
2094	-0.314096101279671
2095	-0.5225293117330319
2096	-0.5797599310345172
2097	-0.39512800710464546
2098	-0.41564295365404913
2099	-0.5953176009686896
2100	-0.578731387106397
