Year	tas_diff
1998	-0.06979425131971029
1999	-0.15561377800433007
2000	-0.15634286498706684
2001	-0.39955161150586505
2002	-0.3325028051466534
2003	-0.20300922710691238
2004	-0.14151522860948318
2005	-0.011036552501561214
2006	0.09757596176624328
2007	0.010509456036841724
2008	-0.13521397029819737
2009	-0.015732815369953412
2010	-0.030290217867271485
2011	-0.059158122358637044
2012	-0.16940892979467037
2013	-0.026111814813761347
2014	-0.11548298912024357
2015	-0.15692603030697505
2016	-0.2539862106163142
2017	-0.15847918184860155
2018	-0.10847760357309255
2019	-0.2626933298407472
2020	-0.34762406010369373
2021	-0.5284061584411448
2022	-0.423139944202402
2023	-0.08307793414118803
2024	-0.07511042786389854
2025	-0.08632014275403765
2026	-0.3377996562821002
2027	-0.49432352138988955
2028	-0.1750517621907135
2029	-0.1603601810468458
2030	-0.2296963201564095
2031	-0.30829115786928396
2032	-0.358686275609001
2033	-0.18068071138973085
2034	-0.3335569104411493
2035	-0.25768400031839134
2036	-0.277900773249383
2037	-0.24027997887748942
2038	-0.2606238179419842
2039	-0.09588216820787965
2040	-0.05744910453107188
2041	-0.017464092515314
2042	-0.13088441999606149
2043	-0.14474120072971264
2044	-0.09849389355838767
2045	-0.09835309276098059
2046	-0.23099234220229414
2047	-0.3829055768713667
2048	-0.1526755128995072
2049	-0.13687651987983962
2050	-0.20287135478211882
2051	-0.36161943655993145
2052	-0.2537029122109584
2053	-0.2975224286244469
2054	-0.29895396621900394
2055	-0.21366706463002538
2056	-0.39042703176743787
2057	-0.2615611467226757
2058	-0.4245285345170897
2059	-0.2623226321330354
2060	-0.3468799198986736
2061	-0.4602461529902171
2062	-0.3990611491971281
2063	-0.36642817646861037
2064	-0.4370052369596422
2065	-0.22896116207359452
2066	-0.2803953890618569
2067	-0.33585532425702525
2068	-0.36749825077907516
2069	-0.534721954983203
2070	-0.4451466089594671
2071	-0.20969088984634077
2072	-0.30354129210456016
2073	-0.28939394100077553
2074	-0.3433731588028426
2075	-0.2437214013850193
2076	-0.29943804695605625
2077	-0.19791313663191623
2078	-0.3910485048090946
2079	-0.46850968779510005
2080	-0.1218232889512576
2081	-0.11756715986279787
2082	-0.26254478183801133
2083	-0.1667817857266698
2084	-0.34481702378959156
2085	-0.37285575437169793
2086	-0.18047339949194452
2087	-0.22264152998680764
2088	-0.40434166179159625
2089	-0.4362090891049073
2090	-0.2924485903460061
2091	-0.17109074365075294
2092	-0.286477868732514
2093	-0.32211196850129387
2094	-0.26334723452725584
2095	-0.21479017354802732
2096	-0.2957895264818209
2097	-0.16265434402035517
2098	-0.14290523287825785
2099	-0.2947531182254943
2100	-0.025219461498264373
