Year	tas_diff
2049	-0.16148141602246913
2050	-0.2721995325946063
2051	-0.36690256619508954
2052	-0.29592874719088114
2053	-0.06716097633395712
2054	-0.00334170714785742
2055	-0.12714707525234026
2056	-0.07891788863769111
2057	-0.0756318845544337
2058	-0.09492215538731275
2059	-0.12296026903957191
2060	-0.10181342748433142
2061	-0.26151930454118855
2062	-0.28033638019698115
2063	-0.10673991994837673
2064	-0.019989531265045102
2065	-0.17017567310574666
2066	-0.3538678576918195
2067	-0.1791092406002992
2068	-0.14607143867369787
2069	-0.09655531899790892
2070	-0.15600057726156802
2071	-0.35211709369279554
2072	-0.1709176022835499
2073	-0.1635223906049399
2074	0.023104626760601654
2075	-0.14460448020800687
2076	-0.2706603141168422
2077	-0.46986627695479166
2078	-0.2736206177249536
2079	-0.13321096782955255
2080	-0.1471146208832419
2081	-0.15329720636179456
2082	-0.14073989127127717
2083	-0.11683802075672478
2084	-0.3710548398907476
2085	-0.10867912016011605
2086	-0.09514065994882781
2087	-0.2179502116206251
2088	-0.2465528430823971
2089	-0.2210001462997182
2090	-0.1152114875032133
2091	-0.25148480705278864
2092	-0.12365342226389586
2093	0.052841869378474016
2094	-0.10067337288939004
2095	-0.25974108683324637
2096	-0.12703951952067882
2097	-0.007707123488588152
2098	-0.07377172760202999
2099	-0.1561736025239826
2100	-0.22505857841739996
