Year	tas_diff
1931	0.04081063649675509
1932	0.12248705713545846
1933	-0.04115673019216298
1934	0.08426982275821529
1935	0.0982334025701162
1936	0.09090338592040395
1937	0.09085802991100098
1938	0.14911471217282418
1939	-0.1509510483755277
1940	-0.12314694737415094
1941	-0.08609547826084124
1942	-0.24635915945222459
1943	-0.16516068517348348
1944	-0.0475746282925853
1945	0.038783165562366384
1946	0.04774491927709967
1947	0.0432486407907845
1948	0.037264152323047695
1949	-0.028736489958921918
1950	-0.0812659116789528
1951	-0.07588530244353964
1952	-0.12955047289659
1953	-0.04107754411570985
1954	-0.06348716614526845
1955	-0.31750348052130106
1956	-0.11162632510296983
1957	-0.10686647021375023
1958	-0.036141438942204784
1959	-0.06915007898141706
1960	-0.114484970101355
1961	-0.07553527916890307
1962	-0.24766764495199883
1963	-0.12275718459556478
1964	-0.0899074581780035
1965	-0.18226609005337058
1966	0.0011577154217572022
1967	0.01178779934571017
1968	-0.10323374382051309
1969	-0.2494749646583908
1970	-0.33753444265092447
1971	-0.1307228327895163
1972	-0.17131076234347242
1973	-0.28063504369869186
1974	-0.20000714917058365
1975	-0.1804022643053041
1976	-0.054310705905763534
1977	-0.04388450768474644
1978	-0.08819108390319919
1979	-0.08388495755914843
1980	-0.1556762122331582
1981	-0.05215816056729594
1982	-0.18502065742917484
1983	-0.21630520244311058
1984	-0.1868124800620663
1985	-0.1903455432612277
1986	-0.07495742937525463
1987	-0.023783331290979315
1988	0.00886570833843947
1989	0.07696946147337846
1990	-0.03267237375854515
1991	-0.1932852841521231
1992	-0.3486425867127023
1993	-0.18253901400602168
1994	-0.004543828976371511
1995	0.11921903633571163
1996	0.05352733818528821
1997	0.007048335096502711
1998	0.05953663412152399
1999	0.0862514427938238
2000	0.02612374112185889
2001	-0.12291217206068072
2002	-0.04601574595019642
2003	0.016918425490525024
2004	-0.07504401219119683
2005	0.11838367511408432
2006	0.07474762071229435
2007	0.23588133789862264
2008	0.14499374091836414
2009	0.05330127157113029
2010	-0.04380552818372241
2011	0.025979629888673417
2012	-0.07246807073056294
2013	0.03652340113147057
2014	0.02431941890485878
2015	-0.05254544987045673
2016	-0.12772411875656253
2017	-0.11988012184594443
2018	-0.1264406549386503
2019	-0.16765657428582958
2020	-0.04850342891263204
2021	-0.16299637319716997
2022	-0.2258037761587397
2023	-0.14951370497067984
2024	-0.1499019942465103
2025	-0.15360093594650515
2026	-0.0844107989104006
2027	0.0037922064013371504
2028	-0.10455176231213548
2029	0.0021698713001332415
2030	0.016276459743572058
2031	-0.22378247923375394
2032	-0.3892262996160274
2033	-0.23676837824095687
2034	-0.0561131074741148
2035	-0.23060077429470827
2036	-0.16678802456420927
2037	-0.22766031320260716
2038	-0.03922519386111256
2039	-0.12558442767557354
2040	0.1116428303270407
2041	0.037658315221039906
2042	0.009344245025893372
2043	-0.03440983680423271
2044	-0.17573305173999554
2045	-0.17569997858563235
2046	-0.1746035993608035
2047	-0.3124999802887136
2048	-0.24074977904236228
2049	-0.12909822387969028
2050	-0.12866831107796672
2051	-0.21881353647919877
2052	-0.21663452095235858
2053	-0.2155131659348517
2054	-0.17522988275026696
2055	-0.09171051565422639
2056	-0.027823954875935364
2057	-0.15830610050601024
2058	-0.07462466091799236
2059	-0.12569753754768698
2060	-0.22356881447182797
2061	-0.17183871832174313
2062	-0.10159870648819203
2063	-0.16245299819107206
2064	-0.1770224918007255
2065	-0.13687805441873957
2066	-0.17717231517038678
2067	-0.2696373233213203
2068	-0.14882310272774957
2069	-0.1631321141998443
2070	-0.20727083186588757
2071	-0.18065403167023986
2072	-0.1493036161665855
2073	-0.26571890545600496
2074	-0.17831281686937617
2075	-0.1337016899434067
2076	-0.27296597351546215
2077	-0.3013591246598044
2078	-0.12842354390053234
2079	-0.1826899829979851
2080	-0.3623019573308883
2081	-0.37908583400297324
2082	-0.23222315645397762
2083	-0.19331153009331503
2084	-0.19020049510402082
2085	-0.393495264997751
2086	-0.5846933105665011
2087	-0.3724489832272968
2088	-0.20078484130844032
2089	-0.15026936215080955
2090	-0.19626671913257399
2091	-0.09196153082483649
2092	-0.049684948455757105
2093	-0.19571536042103643
2094	-0.2612024881831658
2095	-0.2613743567720572
2096	-0.4474755199770333
2097	-0.17243788554980366
2098	-0.2243892958772058
2099	-0.17061207807159073
2100	-0.12803656813805597
