year,tas,rlut,rsut,rsdt
1948,286.31524741584485,237.85526542455122,100.83582837464378,340.66940957991795
1949,286.32209974315066,238.1205649179955,100.95154979130992,340.60777621334546
1950,286.33418428603915,237.85195187085296,101.29228912771566,340.5425852318333
1951,286.180318001525,237.74387344987426,101.09016807242615,340.4559748401381
1952,286.3562229344102,237.9686548618671,101.11995697021484,340.48322558793865
1953,286.2439368679099,237.98492343850333,101.18411898678296,340.42657579395865
1954,286.07041676142444,237.74619533591076,101.08780145514503,340.42676057162345
1955,286.2844367040347,237.7708590572827,101.1591334930838,340.48006524909033
1956,286.43435318743593,238.23230309825126,101.11654487985079,340.6285161919933
1957,286.2433509304099,238.03426271203446,101.19629058837891,340.7073469606164
1958,286.3048484488709,237.88434151427384,101.3263337644812,340.7220279223298
1959,286.2631748147207,237.9275581255351,101.30384021915802,340.66074402691567
1960,286.3531777637252,237.8268918730522,101.29529112935717,340.64866654859867
1961,286.39604107582403,238.2186715740047,101.36204932225894,340.5233700268889
1962,286.15714144772045,237.45397489364834,101.29754124471587,340.4576201974529
1963,286.23845674697674,237.5770777036066,102.23816496966636,340.43527882197134
1964,286.202615456503,237.5680933467677,101.71990387296415,340.45603359201573
1965,286.2864978529003,237.66921817309233,101.73255433383052,340.4305808707459
1966,286.30872250909675,237.7998821101776,101.21339245103809,340.4804671614138
1967,286.3358894243632,237.62906765872484,101.35809388879228,340.54331472736516
1968,286.3364163591562,237.98913457484844,101.52270092990231,340.6070762592587
1969,286.213493953339,237.35884750575235,101.09875992030312,340.5814377040079
1970,286.3897926644103,237.81633371849583,101.3537557732569,340.58466353743046
1971,286.45676261170274,237.88223371113816,101.28953474907026,340.5294185272635
1972,286.4078842746755,237.63156657401336,101.46542256256271,340.55686775582734
1973,286.28917629294205,237.58033117006903,101.22542095445608,340.46933317837653
1974,286.1918086639823,237.32785180496845,101.34912523243526,340.44169194469714
1975,286.44503040052444,237.52931192476456,101.62656354512252,340.44224376939746
1976,286.5866044675066,237.88375045692987,101.4066715344705,340.46434663032574
1977,286.40823690336043,237.48618331282103,101.21856775153174,340.49178868123926
1978,286.5132866010274,237.58291316620293,101.31978141053082,340.5818384457941
1979,286.4902107970355,237.67994351321707,101.44328615371495,340.65802052119005
1980,286.62666320800776,237.78065323959936,101.13041835013634,340.67382395593194
1981,286.6655724094339,237.82342015096592,101.03923323121789,340.648127976509
1982,286.5880503197239,237.63622131347654,101.55649865555438,340.5624647166631
1983,286.43883499772585,237.19422105763056,101.7146982062353,340.5598811737479
1984,286.52697195251136,237.35717206444244,101.34570302077331,340.49101715921705
1985,286.7351956302172,237.56211401534406,101.05795701954463,340.42648700034783
1986,286.76068182122214,237.81341301904968,101.34045075717039,340.4304858900096
1987,286.57869279417275,237.5660180496843,100.95204720693094,340.45167487157534
1988,286.73626708984375,237.5719387283742,101.13919655221407,340.5713448446305
1989,286.8713220883722,237.79077123354557,101.06607066115286,340.66046560627143
1990,286.78610421794735,237.7706298828125,101.01258099699675,340.63892922597387
1991,286.85469485766265,237.67247381340965,101.5842356015558,340.63542020614835
1992,286.62427599964246,236.7678229743665,102.62081723656159,340.62604410140244
1993,286.75363577228705,237.17640823991334,102.00252589395602,340.4986514574861
1994,286.62936050206014,237.32864388243794,101.29939533390412,340.441519206844
1995,286.685460673293,237.17776798614082,101.32417828285531,340.43036398691675
1996,286.74765423217104,237.21727515048664,101.33222271445017,340.4374801552361
1997,286.86517434316136,237.6165357615849,101.18461575442797,340.43813050152505
1998,286.9377153788528,237.5981514290588,101.17426950115048,340.52976174550514
1999,286.9734904250054,237.572594253331,101.28416020641588,340.5974055042006
2000,286.80681764362936,237.49773903101524,101.45609927568279,340.6776614996905
2001,286.7480379287511,237.32642291343373,100.95285445957968,340.6261069937928
2002,286.9910075984589,237.76212910691348,100.92635694529912,340.6371949914383
2003,286.8735231164383,237.39602707118203,100.91101534072668,340.5172002086901
2004,287.06442027274375,237.43134449609644,101.12593641437468,340.4953937634744
2005,287.0671192744007,237.7707389518006,101.21876874949834,340.41227015665135
2006,286.944909584359,237.5289789905287,100.94765625000001,340.40056219231593
2007,286.9296939379549,237.3467474532454,101.02020604381822,340.37794891775474
2008,287.04625547648783,237.64951303617553,101.0740253052425,340.404253683455
2009,286.94577511304044,237.2021622331175,100.96776959144906,340.3729202061483
2010,287.07286987304684,237.4260063693948,101.03775603411948,340.4164723017444
2011,287.10524567904537,237.32615506942957,101.03530795998769,340.48325412697994
2012,287.19027301392265,237.61527635751523,100.9391564749629,340.54305680071724
2013,287.14539619341286,237.37284884518138,100.80374822747217,340.52766757076733
2014,287.15932826212014,237.77479018119917,100.7061139668504,340.54668896818816
