year,tas,rlut,rsut,rsdt
1925,285.7551000307684,237.3481659771645,101.32553572981324,340.42034845221525
1926,285.9130886966235,237.53908975679585,101.1775468800166,340.47576544774716
1927,285.85276865501925,237.50295556473407,101.60425971044252,340.5221256621896
1928,285.79311383356816,237.39867667943398,101.2526577391911,340.5229646443018
1929,285.76040440389556,237.52364573021455,101.39964670677709,340.4764070693761
1930,285.7989057148972,237.29776101308323,101.49629527052787,340.47696575008024
1931,285.7595385407748,237.36411182978384,101.40343155534299,340.43265740381526
1932,285.88139543376985,237.4869418535076,101.2046577995592,340.43179671490776
1933,286.1234872478328,237.7986659637869,101.05252137902664,340.3867834639876
1934,286.1449093335295,237.85384178684185,101.11390527176532,340.4021668316567
1935,285.984092649695,237.8484556851322,101.26968923072292,340.4540983017177
1936,286.0376856235859,237.7717434825793,100.88477108647915,340.5982470069427
1937,286.1211473438838,237.71400664865155,100.95848587245159,340.5738246969981
1938,286.0893110719446,237.78369291122647,101.1688451479559,340.5530868739298
1939,286.1482625046821,238.0375546808112,101.14417626367856,340.5475868538635
1940,285.93539928999104,237.53079152758653,101.34835600722683,340.5408242647765
1941,285.90008787390303,237.5067441757411,101.30026475044146,340.4785815931346
1942,286.05116685841176,237.72078899226779,101.45523035754896,340.44209118150684
1943,286.0441811757545,237.72072406925565,100.95582912915374,340.40556389795586
1944,285.9898525717479,237.5969161153491,101.23541274357363,340.4474079569832
1945,285.9822008106807,237.52205095683055,101.2697551361502,340.48531201506313
1946,285.9828781336954,237.41226932055326,101.40635831649989,340.51779024307046
1947,285.9115460121468,237.46303894879074,101.36500566038369,340.6074546500428
1948,285.9120150706807,237.37104647276828,101.04368255698616,340.66940957991795
1949,286.0517082318868,237.64517299704357,101.36168430276113,340.60777621334546
1950,286.08774673252896,237.84681049503695,101.29997878401247,340.5425852318333
1951,285.9945876866171,237.4429850957165,101.1383032811831,340.4559748401381
1952,286.06659752684214,237.54376395803982,101.2375931036277,340.48322558793865
1953,286.22051792928613,237.68240281196486,101.46615059212462,340.42657579395865
1954,286.0688261685306,237.7451641344044,101.4230253036708,340.42676057162345
1955,285.9581130772421,237.33047518795482,101.27850164126043,340.48006524909033
1956,286.11519293446355,237.4504607987534,101.6565680998922,340.6285161919933
1957,286.2668135969606,237.86095739913313,101.78373078646725,340.7073469606164
1958,286.2003975646137,237.65103851736407,101.33144033771673,340.7220279223298
1959,286.1000520052975,237.72146828011287,101.424353549905,340.66074402691567
1960,286.22225043291604,237.78603804958325,101.33141366510444,340.64866654859867
1961,286.24839594592794,237.87026333743577,101.41268381615207,340.5233700268889
1962,286.0720732388431,237.62708313824376,101.47962268150017,340.4576201974529
1963,286.03678521979344,237.11013948623452,102.08170820262335,340.43527882197134
1964,286.22693262986144,237.40050835948173,102.10144697512435,340.45603359201573
1965,286.30752647086365,237.6618263140117,101.60972400822051,340.4305808707459
1966,286.12101473873616,237.45137366725976,101.35462015230361,340.4804671614138
1967,285.97743195834227,237.17108288072563,101.73407222800058,340.54331472736516
1968,286.1837159870752,237.55569437162475,101.58698931417831,340.6070762592587
1969,286.2261697847549,237.3824084974315,101.63996481699485,340.5814377040079
1970,286.25597383682043,237.62872402243417,101.69194530330292,340.58466353743046
1971,286.0900307851295,237.33288837589626,101.40455004548373,340.5294185272635
1972,286.1985981425301,237.39591346282126,101.43898992069433,340.55686775582734
1973,286.162994217546,237.46666824131793,101.31765937282614,340.46933317837653
1974,286.16506138631735,237.30872104592515,101.2384535489017,340.44169194469714
1975,286.28795416845037,237.46206648317101,101.6178333439239,340.44224376939746
1976,286.3046469766586,237.33222903058825,101.92934027916748,340.46434663032574
1977,286.1337371408123,237.02530709880673,101.71285402480869,340.49178868123926
1978,286.18116003585186,237.33929873949862,101.62618466729987,340.5818384457941
1979,286.2839424864886,237.18851230569078,101.17202257130243,340.65802052119005
1980,286.5453421170594,237.65908942717672,101.51328896694496,340.67382395593194
1981,286.546695406143,237.79689402123017,101.37044199068254,340.648127976509
1982,286.36770170028893,237.4555822921126,101.15243804095542,340.5624647166631
1983,286.5512888451146,237.34841149735124,101.68893114899936,340.5598811737479
1984,286.67577858179646,237.61995867953274,101.32021794553663,340.49101715921705
1985,286.6309066145388,237.74376964830375,101.34289153634684,340.42648700034783
1986,286.58815123675623,237.3145722689694,101.29366524056213,340.4304858900096
1987,286.53345905460725,237.42146501933055,101.56051169617535,340.45167487157534
1988,286.6411723152536,237.3076073068087,101.12507564773976,340.5713448446305
1989,286.693782691433,237.46520966830317,101.3611343383789,340.66046560627143
1990,286.7290413634418,237.63473958054632,101.37740902835377,340.63892922597387
1991,286.74167028975813,237.32400638110016,101.96427854773117,340.63542020614835
1992,286.63933817545575,236.7154391762989,102.55204091306594,340.62604410140244
1993,286.6200748809396,236.91798016273813,102.18586377705613,340.4986514574861
1994,286.81312280942313,237.45976825870878,101.25313806403175,340.441519206844
1995,286.8546360799711,237.61031590291896,101.07391411768246,340.43036398691675
1996,286.9432617354263,237.6537910002828,100.95712747209059,340.4374801552361
1997,286.8342041015625,237.47420679379812,100.63806344646298,340.43813050152505
1998,287.06334688369543,237.65923913407002,100.93629070961312,340.52976174550514
1999,287.0776897273652,237.93131442135325,101.08562293901834,340.5974055042006
2000,286.8461606385278,237.69397543818573,100.70706766680941,340.6776614996905
2001,287.05137270574704,237.93195428717627,100.312204481151,340.6261069937928
2002,287.2243747658926,238.12420361662564,100.84449538139445,340.6371949914383
2003,287.0090447412779,237.79694974716392,100.9555104921942,340.5172002086901
2004,287.19187135123167,237.6629633252087,100.6537604827047,340.4953937634744
2005,287.2224818399508,237.93757370204142,101.24726255233973,340.41227015665135
2006,287.0482496287725,237.5012773487666,100.79911871087062,340.40056219231593
2007,287.0081898310413,237.32028014300622,100.6605263278909,340.37794891775474
2008,287.14338559009985,237.56365145490466,100.86887322097529,340.404253683455
2009,287.20488766186855,237.85841833663315,100.97271458874012,340.3729202061483
2010,287.0150801985231,237.4730498013431,100.94995079563087,340.4164723017444
2011,287.00644389113336,237.13194814185576,101.12152898082995,340.48325412697994
2012,287.10900828877425,237.51676795000583,100.99604924519856,340.54305680071724
2013,287.18983129213933,237.73568679600544,100.81013388437769,340.52766757076733
2014,287.17573752207295,237.34871930684128,101.01766083599769,340.54668896818816
