year,tas,rlut,rsut,rsdt
1889,285.87291652731693,237.7862326844098,101.00018948071624,340.35253471479024
1890,285.8838777725011,237.89565630351026,101.18095124127113,340.3593281785103
1891,285.85298913407,237.4984696897742,101.24238912504013,340.4089917326627
1892,285.82911031754287,237.54878351597185,101.11523793955318,340.4810769336471
1893,286.010883989726,238.04025657340273,101.2916198521444,340.48221502434717
1894,285.77688138778893,237.6605057807818,101.16173170951947,340.5212179105576
1895,285.8787298333155,237.61778827824003,101.05261922339871,340.4846752428029
1896,285.96014329253654,238.02262578245066,101.22072722221333,340.46504861800395
1897,285.8709608940229,237.59399840472494,100.92721120755967,340.40206081442636
1898,286.1416981318226,238.21387705345674,100.9909696396083,340.3869302828018
1899,285.88544261357555,237.7877205208556,100.9086275492629,340.36906955666745
1900,285.828607277792,237.6735996183802,101.07991569810878,340.39533062710785
1901,285.88719574392655,237.65106982923535,101.08400494301155,340.3408019183433
1902,285.9626757478061,237.860672122485,101.14928233525524,340.344971539223
1903,285.7117410738174,237.3155416828312,101.66254305904859,340.3810031002515
1904,285.7966797208526,237.38342989728747,101.40912707386121,340.4771531735613
1905,285.93860415105945,237.78154175640785,100.87608949844152,340.4169462857181
1906,286.05651303644055,237.85884378511608,100.90278299410049,340.4647527825343
1907,286.00836139835724,237.91401584572986,101.24032477809958,340.437908433888
1908,285.97617152479825,237.69011350537912,100.85775706807122,340.4859823424959
1909,286.03249954850713,237.81271195085074,100.95734959432524,340.42207767016265
1910,286.07178177506955,237.93826068198845,101.13070488498636,340.39753869461686
1911,285.99536768247003,237.72873551878206,101.10071093415563,340.36231614204297
1912,286.0105536622428,237.4133709349919,101.64484028216918,340.37993017311305
1913,285.8475968870398,237.36512133454622,101.32333743996816,340.35177445085077
1914,285.97498578633343,237.73995206649988,101.31327163487263,340.3785542527291
1915,285.9571501431399,237.71115379856056,101.09774236809717,340.4561275952483
1916,286.0021693328691,237.6937199576956,101.13670451263262,340.55033215798966
1917,286.08985570620183,237.99223068446327,101.18630469335268,340.56014922677656
1918,286.03970746602096,237.620947683674,101.29657379568441,340.5685497545216
1919,286.0415340893889,237.9008413654484,101.13652536052547,340.50358368337965
1920,286.04916373497804,237.826777723969,100.74955088714434,340.4748289181235
1921,286.2434758434557,238.18507895273706,101.02343716556078,340.4060377983198
1922,286.0714657300139,237.6523304560413,101.05963684500081,340.37166597549225
1923,286.1443651173213,237.9972581837275,101.0283763101656,340.36363282922196
1924,286.044962064816,237.76837400009072,101.05961150289232,340.40979979468176
1925,286.07194414530716,237.7417451623368,101.14842535567611,340.42034845221525
1926,286.16089201626716,237.76424660878638,101.13279473291686,340.47576544774716
1927,286.233141588185,238.0655558546929,101.33273336332138,340.5221256621896
1928,286.03657698501,237.8129258286106,101.29373840165267,340.5229646443018
1929,286.0203270481057,237.80995307817855,101.24515004615262,340.4764070693761
1930,286.06829148383986,237.89292443680435,101.03346628685522,340.47696575008024
1931,286.11219072733843,237.8818830934289,100.96698399373929,340.43265740381526
1932,286.12912270801314,237.8554989340527,101.0360529956922,340.43179671490776
1933,286.24496744234267,238.16416579991173,101.25989237746148,340.3867834639876
1934,286.0226242274454,237.79287606853333,100.77798750367883,340.4021668316567
1935,286.1324164403628,237.73498058580375,100.99154679807897,340.4540983017177
1936,286.27375084715464,238.11061108698607,101.07688741214939,340.5982470069427
1937,286.1079078987853,237.84260136852527,101.05087357612507,340.5738246969981
1938,286.27555659045913,237.98961298694348,100.83342839071196,340.5530868739298
1939,286.3970469017552,238.22523720101137,101.2210651345449,340.5475868538635
1940,286.265668191545,238.12001108471813,100.7980524073533,340.5408242647765
1941,286.2719587770227,237.9511876354479,100.89524803684183,340.4785815931346
1942,286.39994439948094,238.08819830907532,100.80006901989243,340.44209118150684
1943,286.3140274674925,238.18010015618313,101.21144012033125,340.40556389795586
1944,286.21847517503414,237.75004214927796,100.62810076520744,340.4474079569832
1945,286.40070692088506,238.253917704543,100.83163393621577,340.48531201506313
1946,286.35572292380135,238.02821839215005,100.81178197991359,340.51779024307046
1947,286.43889026380566,238.02148295363335,100.8527763262187,340.6074546500428
1948,286.52075645571847,238.20704004673357,100.89996390003977,340.66940957991795
1949,286.46048976950453,238.2266790520655,100.99719451486249,340.60777621334546
1950,286.5518930095516,238.3097030430624,100.76226616428322,340.5425852318333
1951,286.59979699539815,238.35958042928618,100.67978145651621,340.4559748401381
1952,286.4623185454822,238.27418951649486,100.92291026297814,340.48322558793865
1953,286.3897169975385,237.9615737706015,100.79134038637761,340.42657579395865
1954,286.6649530280127,238.36978157775044,100.79916695372698,340.42676057162345
1955,286.54686036828446,238.24176109000427,100.94635517695178,340.48006524909033
1956,286.5266652758655,238.06757033718088,100.87619053991767,340.6285161919933
1957,286.7432811162243,238.5950782671367,101.02119441620293,340.7073469606164
1958,286.4842699860874,238.26669457840595,100.89534220238255,340.7220279223298
1959,286.6251817677119,238.2290791968777,101.04741764852446,340.66074402691567
1960,286.5190964995838,238.33818850491215,101.30818666135026,340.64866654859867
1961,286.2738961833797,237.96820574198682,100.8239880705533,340.5233700268889
1962,286.3938943105202,237.94074309884687,101.02976143196838,340.4576201974529
1963,286.3981854164437,237.8052963047812,102.1088074148518,340.43527882197134
1964,286.25293802563607,237.68601539486744,101.48809416307127,340.45603359201573
1965,286.3284274166577,237.67467137166898,101.39751394611515,340.4305808707459
1966,286.52270992749357,237.85235620786065,100.91581107361678,340.4804671614138
1967,286.65871732528893,238.26309726662828,101.34830192670431,340.54331472736516
1968,286.4418688497908,237.91872243412203,101.14189118765741,340.6070762592587
1969,286.52508954609914,237.87488152490903,101.11221401266856,340.5814377040079
1970,286.3173986147528,237.9321837124759,101.06137983766321,340.58466353743046
1971,286.41590367147364,237.66797945205477,101.27769980234642,340.5294185272635
1972,286.5493914494749,238.03762942454856,101.33811271125501,340.55686775582734
1973,286.3383267337328,237.51431207526218,101.3642958131555,340.46933317837653
1974,286.4284914617669,237.58227271511134,101.25962026935734,340.44169194469714
1975,286.59548247872965,237.98315722321811,101.61300861933461,340.44224376939746
1976,286.40058340270656,237.62992212681164,101.41553318044528,340.46434663032574
1977,286.4173030487479,237.4864930453366,101.25683441162109,340.49178868123926
1978,286.572746715807,237.88182385588343,101.39131333860632,340.5818384457941
1979,286.5026862993632,237.51159396236892,101.30208251117027,340.65802052119005
1980,286.5855767922323,237.85998393407934,101.41941326954327,340.67382395593194
1981,286.57703071489726,237.80439097783335,101.21762868802841,340.648127976509
1982,286.64529176476884,237.7103817874438,101.53484896307123,340.5624647166631
1983,286.6616005257385,237.7318686707379,101.59429469696464,340.5598811737479
1984,286.6022917533832,237.59086700606215,101.23074918236239,340.49101715921705
1985,286.61181757678725,237.52560713258507,101.20279486669251,340.42648700034783
1986,286.55739244434926,237.62096883695418,101.07329436001713,340.4304858900096
1987,286.50071059971646,237.24020653293556,101.19588073312418,340.45167487157534
1988,286.7451857269787,237.40207146816567,101.32565357646006,340.5713448446305
1989,286.6838476729719,237.73247818620237,101.63710870612157,340.66046560627143
1990,286.44864058821173,237.24349064239087,101.43079957308834,340.63892922597387
1991,286.6138099983947,236.91065414637737,101.9771581153347,340.63542020614835
1992,286.60258817412165,236.83830169510972,102.90918877606835,340.62604410140244
1993,286.5444114371522,236.90029706563038,101.96461842158068,340.4986514574861
1994,286.61876831054684,237.09180853856753,101.52482293533951,340.441519206844
1995,286.6223409574326,237.28443323422786,101.38045317767417,340.43036398691675
1996,286.63441792472463,237.25753867561048,101.82658227805882,340.4374801552361
1997,286.46416943693816,236.8389735391695,101.57422909671313,340.43813050152505
1998,286.66815135380995,237.19522479331656,101.34232242531972,340.52976174550514
1999,286.66620056988444,237.35488778728327,101.74729332074726,340.5974055042006
2000,286.5643306377807,237.0743515348174,101.42792577691415,340.6776614996905
2001,286.61430764394265,237.2945824610044,101.3049454780474,340.6261069937928
2002,286.7308949091663,237.31753030019263,101.42762269320552,340.6371949914383
2003,286.79343144665023,237.158569126913,101.31299386220435,340.5172002086901
2004,286.75396353299504,237.29350968657945,101.41102020597197,340.4953937634744
2005,286.61348768260376,236.99577080713559,101.2810857694443,340.41227015665135
2006,286.7665962950824,237.08907516688518,101.36123931048668,340.40056219231593
2007,286.76936678951733,237.1676774116412,100.83370520186752,340.37794891775474
2008,286.87096409198364,237.21861417176294,101.33115088874524,340.404253683455
2009,287.0646305450021,237.4872302329704,100.8006318810868,340.3729202061483
2010,286.80994939934715,237.14354248046877,100.94301285417113,340.4164723017444
2011,286.8428736856539,237.0303741455078,100.92057547373315,340.48325412697994
2012,287.0035683887252,237.2302170633619,100.94101473281944,340.54305680071724
2013,287.1860885829141,237.34983089917327,101.18341731241304,340.52766757076733
2014,287.18708253625323,237.65480033142921,100.85430053292889,340.54668896818816
