year,tas,rlut,rsut,rsdt
1893,286.42537641133345,238.65045475371895,100.67094785089364,340.48221502434717
1894,286.2919358344927,238.52580424269584,100.38442297112452,340.5212179105576
1895,286.31231865033715,238.41003710603067,100.24441858579034,340.4846752428029
1896,286.4471463896537,238.72479564896048,100.72137486608953,340.46504861800395
1897,286.13782014193595,238.29436348693014,100.70332037520734,340.40206081442636
1898,286.18247898049543,238.3222805911548,100.41316450981243,340.3869302828018
1899,286.30305200864194,238.5045607893434,100.64788563349475,340.36906955666745
1900,286.24844410380376,238.31381492406294,100.77052177887798,340.39533062710785
1901,286.2748806052012,238.35251000809342,100.39163580071438,340.3408019183433
1902,286.3155549349851,238.27824029791842,100.71039240588881,340.344971539223
1903,286.2186488321383,238.24190828506264,101.3888539771511,340.3810031002515
1904,286.13548328837413,237.98451975004264,100.77694768853526,340.4771531735613
1905,286.3365781183112,238.12569345970675,100.8042808637227,340.4169462857181
1906,286.43123704048054,238.48653806921553,100.64213789848431,340.4647527825343
1907,286.26473455559716,238.346427896578,100.625250724897,340.437908433888
1908,286.27180289179904,238.28069868244108,100.51356800266954,340.4859823424959
1909,286.3462062051851,238.53386564907964,100.61060615435038,340.42207767016265
1910,286.25521775337114,238.31389427707617,100.85344994949968,340.39753869461686
1911,286.12451974529114,238.0521240234375,100.79233034734857,340.36231614204297
1912,286.2619170308764,238.09038080934616,101.17048605413386,340.37993017311305
1913,286.1771697579998,238.0665231783096,101.08067290423669,340.35177445085077
1914,286.21989386571596,238.04534406270068,100.70372293550673,340.3785542527291
1915,286.2456905835295,238.1060710750214,100.77904255488147,340.4561275952483
1916,286.2014108459806,238.0395345635753,100.85162643265853,340.55033215798966
1917,286.2798127474851,238.26680331295486,100.78645886982957,340.56014922677656
1918,286.5100764026381,238.15470986562232,100.64885161935467,340.5685497545216
1919,286.4714828700235,238.55887066566777,100.67939768752007,340.50358368337965
1920,286.3306823063418,238.1630509590191,100.42226174359764,340.4748289181235
1921,286.3631661193011,238.4371933610472,100.45138073228809,340.4060377983198
1922,286.2403159781678,238.2805456710188,100.46369729238016,340.37166597549225
1923,286.202296176022,237.78564984047247,100.92364129889502,340.363632829222
1924,286.50796091882256,238.57805841998325,100.61338543501057,340.40979979468176
1925,286.3621786875267,238.26802326359163,100.75184365886531,340.42034845221525
1926,286.4396498588667,238.4520032908819,100.7160654355402,340.47576544774716
1927,286.32808001792597,238.2097799222763,100.4967471606111,340.5221256621896
1928,286.34587155534916,238.1576194137823,100.64598692180029,340.5229646443018
1929,286.32427727686223,238.247256720556,100.91664560396377,340.4764070693761
1930,286.4381094318547,238.33730552359802,100.51715384705426,340.47696575008024
1931,286.42235943519904,238.21654980803189,100.72020963903975,340.43265740381526
1932,286.3553668579769,238.3530669498965,100.92943677224747,340.43179671490776
1933,286.2936367923266,238.2061679369783,100.7626572700396,340.3867834639876
1934,286.3776710823791,238.08380239826363,100.80469565195581,340.4021668316567
1935,286.41877065162134,238.38799685125477,100.81783578951065,340.4540983017177
1936,286.289801842528,238.11616399379375,100.67454453765367,340.5982470069427
1937,286.37001367856374,238.1272328834011,100.52696884364299,340.5738246969981
1938,286.55649689974854,238.4252637053189,100.82180042005564,340.5530868739298
1939,286.3037157032588,238.0087888534755,100.87340712873903,340.5475868538635
1940,286.4174397786458,237.959500714078,100.64023742258875,340.5408242647765
1941,286.58338414022364,238.56807079576467,100.69530135899373,340.4785815931346
1942,286.3987672570634,238.2467612488629,100.80393310964924,340.44209118150684
1943,286.3456999478274,238.1879941339362,100.69213231752997,340.40556389795586
1944,286.4197594481088,238.15644352813888,100.56678640647011,340.4474079569832
1945,286.61839164838403,238.6370801951787,100.74243207957646,340.48531201506313
1946,286.4359505431293,238.395190220663,100.63762023089684,340.51779024307046
1947,286.4592352880191,238.10200421058968,100.71389245856297,340.6074546500428
1948,286.5818510628789,238.43078283924876,100.78860171375379,340.66940957991795
1949,286.62232080747,238.55745841248395,100.75656280517576,340.60777621334546
1950,286.53486512066564,238.4638755902852,100.4287612915039,340.5425852318333
1951,286.6081696810788,238.53326654303567,100.7467528460777,340.4559748401381
1952,286.5111622627967,238.3218091537392,100.78002306411827,340.48322558793865
1953,286.5222786681293,238.25701013852475,100.84933774765223,340.42657579395865
1954,286.5346871990047,238.31559937359535,100.56715514300619,340.42676057162345
1955,286.43712375588615,238.15152767651702,100.98550617792834,340.48006524909033
1956,286.45555840163934,238.29647873008187,100.60510424838041,340.6285161919933
1957,286.67717678122324,238.46471804266105,100.87436542249706,340.7073469606164
1958,286.45437162216393,238.2898827539731,101.1266954395869,340.7220279223298
1959,286.43645211833797,238.29443518233623,100.56794245471691,340.66074402691567
1960,286.43371640398203,238.18348314462466,100.86998921795622,340.64866654859867
1961,286.55786366919955,238.2508339241759,101.1394975845128,340.5233700268889
1962,286.39476911988976,238.29166418624246,100.93219510431159,340.4576201974529
1963,286.34621949914384,237.78696063316033,101.61230364237746,340.43527882197134
1964,286.40914183236214,237.83615479182677,101.65761505710623,340.45603359201573
1965,286.3880295844927,237.9213092960724,101.4145960977633,340.4305808707459
1966,286.35394579743684,237.82758216335353,101.12442411657882,340.4804671614138
1967,286.3754145374037,237.8921842392177,101.30193918306533,340.54331472736516
1968,286.40366000816476,237.85273584251198,101.11204412074689,340.6070762592587
1969,286.50472596050946,237.96052103957084,101.13037387377597,340.5814377040079
1970,286.36052956777075,237.85497699894316,101.05938718612879,340.58466353743046
1971,286.40344413861834,237.84666798212754,101.23925662106029,340.5294185272635
1972,286.4045936292638,237.75846354166663,101.1173282685827,340.55686775582734
1973,286.44539301624036,237.9161611478623,101.19983823593348,340.46933317837653
1974,286.40740991879824,237.55099851007324,101.44071529858734,340.44169194469714
1975,286.3277108806453,237.5597145394103,101.68232858736224,340.44224376939746
1976,286.134189793321,237.16266481993628,101.61935645765294,340.46434663032574
1977,286.2893407534247,237.41726697111778,101.64000837770226,340.49178868123926
1978,286.3803713445794,237.35598717258404,101.4736018559704,340.5818384457941
1979,286.4220144611515,237.52693636123453,101.34393153778495,340.65802052119005
1980,286.3559315165535,237.42715020518483,101.60626635525394,340.67382395593194
1981,286.26051125722387,237.20740950074915,101.60984085292033,340.648127976509
1982,286.1874812714041,237.00074203700237,101.8677163738094,340.5624647166631
1983,286.3607958649936,237.0211963392284,102.33743986364914,340.5598811737479
1984,286.2312278539105,237.28433348442036,101.926711619226,340.49101715921705
1985,286.07404392190176,236.8848466010943,101.5636339161494,340.42648700034783
1986,286.3874535965593,236.95045078225328,101.54290976328393,340.4304858900096
1987,286.4799972743204,237.34741215117992,101.57202188152156,340.45167487157534
1988,286.4433706314838,237.22500251811707,101.44074295127326,340.5713448446305
1989,286.37057219204837,237.0822888936082,101.46724999832782,340.66046560627143
1990,286.4228605087489,237.1542129307577,101.56890779260085,340.63892922597387
1991,286.28958163326735,236.6178243140652,102.26374873331149,340.63542020614835
1992,286.23785283656724,236.1479786523704,103.2591251310755,340.62604410140244
1993,286.4175102338399,236.84910596037562,102.57691455997833,340.4986514574861
1994,286.30370508481377,236.73417107569026,101.6979738836419,340.441519206844
1995,286.42380362732774,236.828615831349,101.64998348706388,340.43036398691675
1996,286.36842671378713,236.83759382904552,101.85003495346653,340.4374801552361
1997,286.38928398236834,236.89558703278843,101.35965511374279,340.43813050152505
1998,286.507439265839,237.02662090144744,101.46221593569403,340.52976174550514
1999,286.518504605228,237.13775914858465,101.53480797336528,340.5974055042006
2000,286.54732008970495,236.84888583323996,101.56524735330883,340.6776614996905
2001,286.4843642979452,236.99809081195153,101.4729278146404,340.6261069937928
2002,286.61153531009205,237.02183846251606,101.07169166460432,340.6371949914383
2003,286.60298528801906,237.13491332171714,101.52461121441566,340.5172002086901
2004,286.51496928897706,236.89431662637682,101.4355275513696,340.4953937634744
2005,286.55484995384734,236.73758298272955,101.60015570235579,340.41227015665135
2006,286.6857327395922,237.06942410403732,101.52603218392149,340.40056219231593
2007,286.63081673400046,236.8782742434985,101.21051242776115,340.37794891775474
2008,286.6809335510588,237.06562580046105,101.30155846851119,340.404253683455
2009,286.66499048520444,236.73984408443923,101.63889043102525,340.3729202061483
2010,286.8455198523116,237.22832729391857,101.20506286621094,340.4164723017444
2011,286.7361379963078,236.9868674918397,101.09831488622378,340.48325412697994
2012,286.89014422307247,237.3211165047734,101.11867418966658,340.54305680071724
2013,286.98859261290664,237.43793318238974,100.80191512434449,340.52766757076733
2014,286.8869268547999,237.22988406664706,100.91902390571488,340.54668896818816
