year,tas,rlut,rsut,rsdt
1968,286.36008832754334,237.73442056791376,101.70188184644356,340.6070762592587
1969,286.29048027143085,237.74817843502515,101.13246917724611,340.5814377040079
1970,286.2805106385113,237.53116555409892,101.38833089332059,340.58466353743046
1971,286.2963352151113,237.68792043189478,101.80404456151673,340.5294185272635
1972,286.1687024225954,237.44100806231054,101.34314133691004,340.55686775582734
1973,286.2861435145548,237.41503956415886,101.36794253832674,340.46933317837653
1974,286.28862923400044,237.3915493063731,101.63489097699728,340.44169194469714
1975,286.25498807724205,237.52985317282483,101.55650960843856,340.44224376939746
1976,286.2006149708899,237.09322332163322,101.4580236549586,340.46434663032574
1977,286.3685652223352,237.5402421089068,101.46936524273599,340.49178868123926
1978,286.401611328125,237.5387316142043,101.28781002514982,340.5818384457941
1979,286.40513163527396,237.69215054446704,101.46090230027289,340.65802052119005
1980,286.32640951187886,237.33950609717863,101.38883088325544,340.67382395593194
1981,286.4273511076627,237.44504294199487,101.67927009896057,340.648127976509
1982,286.40735164276543,237.3195752287564,101.70580797587355,340.5624647166631
1983,286.34848030821917,237.12625377080212,102.10249807279403,340.5598811737479
1984,286.4123459279212,237.27186209256527,101.8162899746921,340.49101715921705
1985,286.4474578439373,237.16871057797786,101.55872489197613,340.42648700034783
1986,286.3131753999893,237.10483929359748,101.64381864364833,340.4304858900096
1987,286.44294283096104,237.20573312419734,101.261410710583,340.45167487157534
1988,286.49361507228156,237.47034608601214,101.59197406039213,340.5713448446305
1989,286.3985545537243,237.10514325703662,101.40165152353781,340.66046560627143
1990,286.63300505337645,237.46398591342037,101.2804785950543,340.63892922597387
1991,286.6154893848994,237.0232453228676,101.70026523119782,340.63542020614835
1992,286.69621135107155,236.74586019880783,102.91396390154063,340.62604410140244
1993,286.4749516735338,236.7831860686002,102.32756625658844,340.4986514574861
1994,286.5349667901863,236.98052681700824,101.5413410761585,340.441519206844
1995,286.82578384190384,237.39788216368797,101.31254167948684,340.43036398691675
1996,286.761163013229,237.63065409008922,101.19164784749348,340.4374801552361
1997,286.5787947981325,237.14659235706065,101.2131808764314,340.43813050152505
1998,286.8322421139233,237.3965280611221,101.18833741488523,340.52976174550514
1999,286.76433381381105,237.56831840619648,101.64646315901246,340.5974055042006
2000,286.68818889680455,237.00549895906707,101.2243094522445,340.6776614996905
2001,286.80707372378,237.2953226167862,101.26131669135943,340.6261069937928
2002,286.8105343335295,237.42850387782266,101.10975534099423,340.6371949914383
2003,286.8901554473459,237.2552358548935,101.18980246765973,340.5172002086901
2004,287.1437585549277,237.86824435875067,101.1460173768424,340.4953937634744
2005,286.8532045965325,237.17594190623663,100.83653888441113,340.41227015665135
2006,287.1239845589416,237.7135794025578,100.97840582442609,340.40056219231593
2007,287.0657255825931,237.59115968469067,100.91147185025149,340.37794891775474
2008,287.1474755292382,237.6749880431128,101.1420160304002,340.404253683455
2009,287.00866314613654,237.46239983545593,100.93968629183836,340.3729202061483
2010,286.9741943359375,237.3923912570901,101.1217591586178,340.4164723017444
2011,287.0350512360873,237.22596218161388,100.9269708293758,340.48325412697994
2012,287.07527168982665,237.5436596896479,101.17832148400812,340.54305680071724
2013,286.97808829529646,237.1883709633187,101.0274930771083,340.52766757076733
2014,287.0182624712382,237.56429418276434,100.8868099473927,340.54668896818816
