year,tas,rlut,rsut,rsdt
1889,286.09887335790347,238.20694107682732,100.71306952907615,340.35253471479024
1890,286.0558647260274,237.84179603890198,100.95421224097682,340.3593281785103
1891,285.9646152444082,237.88946566647044,101.20776298209411,340.4089917326627
1892,285.7093748499135,237.61219900162496,101.01126423820119,340.4810769336471
1893,286.04680602191246,237.71413707994432,100.92481768882438,340.48221502434717
1894,286.20617048707726,238.48885836666577,101.30419969950638,340.5212179105576
1895,285.92544630912886,237.76383182055326,100.99926519524563,340.4846752428029
1896,285.9996945740747,238.00450609551103,100.84326453287093,340.46504861800395
1897,286.1232149307042,238.19100036621094,100.88984397992697,340.40206081442636
1898,286.1860491190871,238.13044542286494,101.08885182419868,340.3869302828018
1899,286.0674256207191,237.9503246986703,100.9774846325182,340.36906955666745
1900,286.0871911387626,238.18352775365278,100.90608186148556,340.39533062710785
1901,285.87535893688465,237.77802445921182,100.62573049884952,340.3408019183433
1902,285.98120493431617,237.75475104345037,101.15466582415854,340.344971539223
1903,285.992839238415,237.76557809490046,101.95562965706604,340.3810031002515
1904,285.7926328064966,237.51170853578333,101.45083349259174,340.4771531735613
1905,286.08625438115365,238.08912441305918,100.8324730023946,340.4169462857181
1906,286.08854236341506,237.99799085643193,100.87981490043745,340.4647527825343
1907,286.0783857789758,237.87283902102956,101.07751289263162,340.437908433888
1908,286.2436802765059,237.86314729784354,100.94150926767152,340.4859823424959
1909,286.1579188516695,238.13405331128263,101.19530543497164,340.42207767016265
1910,285.97489557135594,237.84201187760866,101.04047042637654,340.39753869461686
1911,285.94530681453335,237.9194137782267,101.05931983843242,340.36231614204297
1912,286.0087003447319,237.56015339835744,101.5267652501174,340.37993017311305
1913,285.9695752287564,237.79790172838185,101.3049276482569,340.35177445085077
1914,285.8362169239619,237.57339092933967,101.00231931503504,340.3785542527291
1915,286.0522917447025,237.82998627963136,100.87227517742001,340.4561275952483
1916,286.1012716658129,238.03571432144918,101.19234837599792,340.55033215798966
1917,286.08561058567005,237.95835679981806,100.97527480452027,340.56014922677656
1918,286.10438583583044,237.7634100927066,100.95189058486731,340.5685497545216
1919,286.1720685566941,238.06209511952855,101.09742797433516,340.50358368337965
1920,286.1450930736104,237.94915675595811,101.17738027520518,340.4748289181235
1921,286.1182016869114,238.06648902370503,101.02964203716958,340.4060377983198
1922,286.06681710857237,237.87997394718536,100.80889202797249,340.37166597549225
1923,286.19946364311323,237.97381483104127,101.01050766200235,340.36363282922196
1924,286.28073895563847,238.21869305053045,100.84758124846577,340.40979979468176
1925,286.0700385106753,237.75052214322025,100.98344778818625,340.42034845221525
1926,286.1590730013912,237.73356298159243,100.99067752785878,340.47576544774716
1927,286.3732364184236,238.4152106716208,100.98038026992589,340.5221256621896
1928,286.11374901943515,237.99323697950015,100.9647707704638,340.5229646443018
1929,286.2097705579784,238.08041181172408,100.94698245949941,340.4764070693761
1930,286.20958419172734,238.0228921550594,100.9424810122137,340.47696575008024
1931,286.1282567690497,237.78740393233625,100.94177567991493,340.43265740381526
1932,286.224067729679,237.93248973908968,100.88667005528517,340.43179671490776
1933,286.2093167239672,238.11734727833368,101.19417691165454,340.3867834639876
1934,286.093082542942,237.80333005304212,100.88678298323121,340.4021668316567
1935,286.0330379956389,237.5239534560948,101.21495691586847,340.4540983017177
1936,286.2878846548945,238.0590870758223,101.17592827218476,340.5982470069427
1937,286.33533107809825,238.17964531885434,100.97916301570525,340.5738246969981
1938,286.0384007284086,237.5472547557256,101.18019118635624,340.5530868739298
1939,286.2815631187126,238.02897246896407,101.12998962402344,340.5475868538635
1940,286.2532288598232,238.05645280848432,101.29207611083984,340.5408242647765
1941,286.04173818091823,237.60216114619007,101.07079892093186,340.4785815931346
1942,286.0703798058915,237.54576173547193,101.01021515310627,340.44209118150684
1943,286.31034069322556,238.22815664631048,100.90081676326389,340.40556389795586
1944,286.07838489970214,237.81476513805285,100.88253085860788,340.4474079569832
1945,286.20166534005784,237.65387067402878,101.20646542065764,340.48531201506313
1946,286.3472213954142,238.12530801851452,100.90981054436672,340.51779024307046
1947,286.28498133829197,238.04063942269104,101.1077216370465,340.6074546500428
1948,286.2868445557975,237.92290763646528,101.06764583900326,340.66940957991795
1949,286.36351535744865,238.06547249571915,101.39148329643355,340.60777621334546
1950,286.2633806620558,237.98608565657108,101.02675187620399,340.5425852318333
1951,286.32636317422947,237.8640414303296,100.924568615221,340.4559748401381
1952,286.5066645054218,238.18007910056193,100.99842038180658,340.48322558793865
1953,286.3969153835349,238.0785846030875,101.16527795660987,340.42657579395865
1954,286.32066968107875,238.21274761043182,101.13470573947853,340.42676057162345
1955,286.362538627729,238.0618346331871,100.94393630354371,340.48006524909033
1956,286.21614308174844,237.82433252386704,101.19483330731835,340.6285161919933
1957,286.3087683272688,237.872188327737,101.0854054490181,340.7073469606164
1958,286.385319707165,238.06146996903098,101.73431091308595,340.7220279223298
1959,286.1295487077269,237.71910701385914,101.29619895203473,340.66074402691567
1960,286.0980905001281,237.5964974992262,101.21394002111883,340.64866654859867
1961,286.19589534393737,237.47816672129173,101.4771979972108,340.5233700268889
1962,286.3904815255779,238.08653585355577,101.53640567309235,340.4576201974529
1963,286.1902760126819,237.49746804433323,101.987706348994,340.43527882197134
1964,286.2093162328168,237.43507147617026,101.66358328647301,340.45603359201573
1965,286.2422479498876,237.6756741040373,101.77340058627193,340.4305808707459
1966,286.17041734669306,237.4778151002649,101.91860077740397,340.4804671614138
1967,286.05804434998396,237.34131607682738,101.81905634631848,340.54331472736516
1968,286.1621713273512,237.46225867766506,101.62884215057873,340.6070762592587
1969,286.2977559128853,237.65475438784244,101.26633986381636,340.5814377040079
1970,286.4677456790454,237.96261120103813,101.27589537738122,340.58466353743046
1971,286.2672457760328,237.5162442142016,101.62386207058005,340.5294185272635
1972,286.2942544905866,237.61459425629164,101.43403027227016,340.55686775582734
1973,286.3086202543075,237.53054554560413,101.57819677901593,340.46933317837653
1974,286.3711387320741,237.42916916102573,101.52601575459518,340.44169194469714
1975,286.3735550553831,237.50811424777933,101.85447674058888,340.44224376939746
1976,286.11510746856857,237.3249629286469,101.3757985016036,340.46434663032574
1977,286.22851637748823,237.22442296694408,101.4195107446958,340.49178868123926
1978,286.4260894357341,237.72580010401057,101.6391049946824,340.5818384457941
1979,286.2264803951734,237.41559958261985,101.68079898781973,340.65802052119005
1980,286.1349039546779,237.1311595895903,101.57787364688727,340.67382395593194
1981,286.39471769986085,237.33782361174283,101.57825210780315,340.648127976509
1982,286.43634417808215,237.40649409882008,101.95965584532856,340.5624647166631
1983,286.2510196215486,236.97848853542382,102.188682493445,340.5598811737479
1984,286.4445974214481,237.42075193644874,101.5849216857243,340.49101715921705
1985,286.31972647889023,237.0706234448577,101.66276564924685,340.42648700034783
1986,286.3714776026059,237.10106644303832,101.4320663661173,340.4304858900096
1987,286.55187260875965,237.41468857020547,101.37395155397179,340.45167487157534
1988,286.5503911086119,237.29848467717406,101.44744389434982,340.5713448446305
1989,286.50742756046657,237.22978661942156,101.55467015096586,340.66046560627143
1990,286.49903255096854,237.2863654149722,101.2570273830466,340.63892922597387
1991,286.74769069723885,237.27864425868202,101.75399694573389,340.63542020614835
1992,286.5858883883784,236.74494688107018,103.06506476897361,340.62604410140244
1993,286.44284684690706,236.79384289049122,102.26568544988764,340.4986514574861
1994,286.52557791095893,236.99680568747326,101.36468127525016,340.441519206844
1995,286.59048403387203,237.1348336415748,101.24420345776701,340.43036398691675
1996,286.70862416752055,237.37140680531988,101.25654585374508,340.43748015523613
1997,286.512533527531,237.00683974174603,101.42934664373529,340.43813050152505
1998,286.7260872618793,237.19412034962275,101.51287455101534,340.52976174550514
1999,286.7642847348566,237.35058915647744,101.24986430128958,340.5974055042006
2000,286.71049958109205,237.07674608074254,101.45817528396356,340.6776614996905
2001,286.9009737197667,237.70865323837492,101.3568671866639,340.6261069937928
2002,286.7760284841877,237.2562801831389,101.1717226211339,340.6371949914383
2003,286.8317773270281,237.29674055543668,101.40117363080587,340.5172002086901
2004,286.7398163842374,237.1216128406629,101.34564246505988,340.4953937634744
2005,286.694063369542,237.10573621776007,101.30438821870986,340.41227015665135
2006,286.90455731953665,237.31549900002676,101.31921438974877,340.40056219231593
2007,286.99790047423477,237.6183214579543,101.34048631223914,340.37794891775474
2008,286.82703120330643,237.11129589810398,101.0748691871518,340.404253683455
2009,286.8875948971265,237.0523376882893,101.00447697051584,340.3729202061483
2010,287.07554120625537,237.59765428516963,101.26006026594605,340.4164723017444
2011,286.9133361816406,237.20012537289972,101.01534593137974,340.48325412697994
2012,286.86621243836447,237.1399741667867,101.0828286676459,340.54305680071724
2013,286.90369613856484,237.3499395919173,100.99833599769907,340.52766757076733
2014,286.8585123140518,237.09704895019527,101.12994742197533,340.54668896818816
