year,tas,rlut,rsut,rsdt
1916,286.2103439914724,238.09455834060418,100.64502799445813,340.47717110055396
1917,286.29524795323204,238.29102887715382,100.48602115160799,340.44599768233627
1918,286.3814776694938,238.2583927520334,100.64291969194802,340.4459916624304
1919,286.4642398363923,238.3840907684744,100.677246511799,340.4459919132598
1920,286.37359193895685,238.25611794060046,100.62076245500742,340.47717110055396
1921,286.2070826700289,238.06712445820844,100.66257140277185,340.44599768233627
1922,286.4121057797785,238.3591039788233,100.50038067543342,340.4459916624304
1923,286.4062637120077,238.29712127267499,100.40300364037084,340.4459919132598
1924,286.41114390222106,238.34412659191696,100.44779119856372,340.47717110055396
1925,286.41960616438354,238.53425134110122,100.3936063165534,340.44599768233627
1926,286.49959800406674,238.49647818787457,100.26313838174896,340.4459916624304
1927,286.526536580961,238.33800968535957,100.46989888230415,340.4459919132598
1928,286.38519370490735,238.49889090282673,100.62434547716151,340.47717110055396
1929,286.32655029296876,238.27011438657158,100.21287444650312,340.44599768233627
1930,286.34243088813673,238.15984308948256,100.24279603304927,340.4459916624304
1931,286.45762228769803,238.4973659149588,100.32558848759898,340.4459919132598
1932,286.4782640634339,238.33640130882054,100.30418158359215,340.47717110055396
1933,286.4336768581443,238.48780697339203,100.14363261183648,340.44599768233627
1934,286.484384782347,238.6291446215486,100.02646557533579,340.4459916624304
1935,286.43372125494966,238.4013056506849,100.44830017089843,340.4459919132598
1936,286.4924324744386,238.51356231189163,100.49664098187225,340.47717110055396
1937,286.44855513899296,238.39557988415024,100.23061847425487,340.44599768233627
1938,286.5901022715111,238.66038396129872,100.47443584285372,340.4459916624304
1939,286.43449932777725,238.13370373869597,100.21348793343321,340.4459919132598
1940,286.5152782169196,238.27693926701775,100.610901170741,340.47717110055396
1941,286.54323864244435,238.44800536273274,100.2956729418611,340.44599768233627
1942,286.54648362251174,238.4593331114887,100.29104977960456,340.4459916624304
1943,286.5089124705694,238.36898226803294,100.44510784410453,340.4459919132598
1944,286.47206724406595,238.42438019299118,100.3036264721813,340.47717110055396
1945,286.37136957874037,238.19163734749569,100.2986607590767,340.44599768233627
1946,286.4159366973459,237.94840330359054,100.17150331262042,340.4459916624304
1947,286.6804879802548,238.614882377729,100.7806640206951,340.4459919132598
1948,286.5433644779393,238.48532021110827,100.1781659360792,340.47717110055396
1949,286.4900622224155,238.2147700479586,100.49747025999302,340.44599768233627
1950,286.44115583863976,238.19682449967897,100.49512740879844,340.4459916624304
1951,286.49066563436435,238.38910940509956,100.17907083589738,340.4459919132598
1952,286.4876800703872,238.3055404496323,100.34994144127019,340.47717110055396
1953,286.5831085623127,238.25285017457722,100.10986173446865,340.44599768233627
1954,286.49831350666204,238.24152338733413,100.52153105017258,340.4459916624304
1955,286.5361635809075,238.36090321998077,100.8071780270093,340.4459919132598
1956,286.43708567801724,238.14367354763007,100.1261642539436,340.47717110055396
1957,286.5861508722175,238.54832575549815,100.50434394731913,340.44599768233627
1958,286.38682760996363,238.26996426517016,100.4385604649374,340.4459916624304
1959,286.4306222575985,238.05110883320847,100.31476557483411,340.4459919132598
1960,286.48338801482987,238.26372678162622,100.39944068199951,340.47717110055396
1961,286.4636117595516,238.15613988588936,100.40983081974395,340.44599768233627
1962,286.6008707124893,238.3964191593536,100.46838345462328,340.4459916624304
1963,286.3902051951787,238.12720984890038,100.62310230829945,340.4459919132598
1964,286.27197248948727,237.9250986484882,100.28175923081695,340.47717110055396
1965,286.51911144517874,238.36128912102686,100.33850883588399,340.44599768233627
1966,286.48855130966393,238.12286548353222,100.49978627244087,340.4459916624304
1967,286.3588659835188,237.92659698904376,100.41523489756128,340.4459919132598
1968,286.5249973151202,238.06005709288547,100.40490545470858,340.47717110055396
1969,286.61597214790237,238.4692604796527,100.51310109177682,340.44599768233627
1970,286.5698284828499,238.18777490903256,100.53884636865905,340.4459916624304
1971,286.5252321008134,238.08692714743418,100.09272920791416,340.4459919132598
1972,286.5342396386986,237.98967438577958,100.1130525974628,340.47717110055396
1973,286.7664763986248,238.4625562693975,100.52413213024401,340.44599768233627
1974,286.6679771109803,238.1443280363736,100.07123373371282,340.4459916624304
1975,286.6191641193547,238.15228509772308,100.34495444101829,340.4459919132598
1976,286.58531405756383,238.05914656842336,100.18669017937664,340.47717110055396
1977,286.71203671808115,238.1951796440229,100.05447412778254,340.44599768233627
1978,286.8112885775632,238.3431418640973,100.28576191941353,340.4459916624304
1979,286.652274103034,238.09070112672575,100.14617928282856,340.4459919132598
1980,286.75864648037276,238.04484466385966,100.03482032734189,340.47717110055396
1981,286.84937150511024,238.3362026266856,100.03792225040802,340.44599768233627
1982,286.6880100197988,238.02115725164546,100.13003665453768,340.4459916624304
1983,286.79328780500856,237.94899613889933,100.45195467178137,340.4459919132598
1984,286.8905240251718,238.22989629526606,100.2478200360074,340.47717110055396
1985,286.90776300299655,238.55172905072774,100.10648184998395,340.44599768233627
1986,286.64537303349744,237.88000964857125,99.96491766106591,340.4459916624304
1987,286.81013534754925,237.809839494261,100.03515857017204,340.4459919132598
1988,287.0252373700585,238.51221770406417,100.10910745005789,340.47717110055396
1989,286.92992445018194,238.32487048841497,99.693725376913,340.44599768233627
1990,286.92391616612264,238.03491549557205,100.14974998578634,340.4459916624304
1991,286.9009018153361,238.1195239341422,99.98085947951226,340.4459919132598
1992,287.0724152111616,238.26017064996108,100.16460022639707,340.47717110055396
1993,286.98919050660857,238.06491799550517,99.84856318643648,340.44599768233627
1994,287.1805499351188,238.66856681092145,99.78811906788447,340.4459916624304
1995,287.14958646591396,238.3128711439159,99.79862221495745,340.4459919132598
1996,286.99376766017224,238.1749547739498,100.10843679292606,340.47717110055396
1997,286.96604873448206,237.933437483278,99.73801626963159,340.44599768233627
1998,287.0348476462168,238.0510619281089,99.87028137625082,340.4459916624304
1999,287.1657252481539,238.47453851569185,99.8072753488201,340.4459919132598
2000,287.0883970833867,238.02607051661755,99.82601351295013,340.47717110055396
2001,287.42265131702163,238.5556664035745,99.94908827690227,340.44599768233627
2002,287.3514415166149,238.4248420192771,99.52933698680302,340.4459916624304
2003,287.32702870826193,238.40990274507703,99.87817182148972,340.4459919132598
2004,287.19960797419316,238.27798933018752,99.70897157596109,340.47717110055396
2005,287.2131165386879,238.1054249802681,99.92669224151194,340.44599768233627
2006,287.43506026594605,238.74829226977207,99.78651885986325,340.4459916624304
2007,287.1259641046393,237.99631105187817,99.6673302010314,340.4459919132598
2008,287.2365654283534,238.08363283918206,99.83606782506725,340.47717110055396
2009,287.49485674296335,238.6569806242642,99.5176684444898,340.44599768233627
2010,287.31165503933005,238.22975769042966,99.72771825921046,340.4459916624304
2011,287.33598022460933,238.22525363033765,99.70315472328498,340.4459919132598
2012,287.42688738713497,238.21831954372385,99.82368023148,340.47717110055396
2013,287.49530706536285,238.29826622531834,99.54295627123689,340.44599768233627
2014,287.6431086292005,238.52592861227797,99.69249202780527,340.4459916624304
2015,287.4754035009097,238.417181145655,99.53393581860685,340.4459919132598
2016,287.59152580219546,238.24986358809346,99.18539724714769,340.47717110055396
2017,287.6051998608733,238.52661672095732,99.52278513451144,340.44599768233627
2018,287.5945540754762,238.30503698897687,99.08254103987186,340.4459916624304
2019,287.8250780079463,238.4726065439721,98.85848971850253,340.4459919132598
2020,287.9750187774825,238.80225601613196,99.34251205777862,340.47717110055396
