year,tas,rlut,rsut,rsdt
1879,287.27842704075994,239.3124013486125,100.78245331857858,340.1717425401908
1880,287.3197285835567,239.7456893714241,100.4828546259625,340.1989366078598
1881,287.2807818886866,239.4512513998175,100.56509415399286,340.2368159279061
1882,287.16675467130545,239.2383974933417,100.57159217370842,340.22859292416007
1883,287.2514291016879,238.7053133293142,101.64495282520943,340.22272275695667
1884,287.18383414533764,238.0402586630381,103.37385184338574,340.2682768358482
1885,287.17876767208696,239.0386297512889,101.48996903847392,340.23967266054194
1886,287.1653818957426,239.00467265264516,101.04115686996225,340.20826003505823
1887,287.1217551836701,238.8608842714988,101.14310196583683,340.1881995287762
1888,287.2393286251187,239.15021679780884,100.73254655616218,340.1803427895567
1889,287.3709492143159,239.33404562733804,100.67299694312241,340.17755571102697
1890,287.31392227942337,239.33186356658788,100.92840210843106,340.1843534386108
1891,287.34473926550095,239.033326864375,100.93786034379343,340.2338933480045
1892,287.4394279464647,239.00799353499687,101.13275201873739,340.27461554878545
1893,287.3669008459202,239.36715162130966,101.34238306602293,340.3068037545421
1894,287.25936640484775,239.18381150413447,101.23119460130796,340.34574310364695
1895,287.1644384614008,239.0200289192087,100.88311723881598,340.30933268229103
1896,287.2011417870441,238.97882861193463,100.69655680083667,340.25871556710194
1897,287.3807938732158,239.276990003293,100.68955300168362,340.22695751075156
1898,287.35294182106014,239.43352539351227,100.79837308293328,340.21186463149337
1899,287.3405905759139,239.0432804796612,100.90252894129573,340.1940605062312
1900,287.4246325331556,239.3170925028128,101.36772112472988,340.18355956352434
1901,287.3558248458239,239.22149596747113,101.5982863275608,340.1658312077587
1902,286.85344982905474,238.69036294589935,101.59677287336342,340.1700155456372
1903,286.854601629405,237.98842172548257,102.44686827773103,340.2059677502632
1904,287.1127027753187,238.38619309467904,101.70104674646313,340.27077902587695
1905,287.38805103983333,239.02714490975328,101.38661771296474,340.241719623423
1906,287.1571120470086,239.0907131173706,100.9544853623965,340.28949836967456
1907,287.1525537645384,238.89440578876838,100.64260794561314,340.26261804306483
1908,287.29644385857006,238.75501488289748,101.1315614365946,340.2795405746728
1909,287.4321801031101,239.13541055118563,101.39452652473744,340.2468849760265
1910,287.2598668994438,239.01613108208974,100.96236826707427,340.2224611043155
1911,287.2112246153336,238.88850229970782,101.1258932284836,340.1873002791439
1912,287.2407453218551,238.76791501743728,101.82735601125334,340.1737676126076
1913,287.2310783617599,238.7870739839042,101.95359677303287,340.1767846078546
1914,287.16824925678975,238.77981213634052,101.08331238677722,340.20347887221163
1915,287.275009958563,238.86788090220543,100.9704654090397,340.28087485825
1916,287.3552186654242,238.9313787967434,101.32132806856417,340.3437333931883
1917,287.3717628253991,239.12676440521776,101.1302111113875,340.38449603339035
1918,287.3035238457214,238.81515612992084,100.6997865255924,340.3929642658555
1919,287.44868113655167,238.95946944424148,101.24445394854926,340.328159576327
1920,287.3683056661353,239.0036309183796,101.0500120744855,340.26838843065315
1921,287.35600815866104,238.78006774871233,101.0559001622661,340.2309028521379
1922,287.39644249739894,238.99735992767356,100.96160290731018,340.196599227898
1923,287.4611715037426,239.00331231290866,101.63122999399802,340.1885972802923
1924,287.38153347546887,238.93807051322312,101.21906906879929,340.20353209381676
1925,287.45256669766894,239.21005115705734,100.98746502308025,340.24513042407506
1926,287.36460836209795,239.04299828657136,100.99794034904782,340.300370095155
1927,287.27321784934935,238.7166009118013,100.98015541214512,340.34663637410694
1928,287.4659224768194,238.78739846769975,101.10798053400678,340.31629674591227
1929,287.6524036922384,239.04155268844022,101.44111199152252,340.30098715170806
1930,287.4838470306922,239.1750391589169,101.25233961539105,340.3016516499925
1931,287.2816024171771,238.761622014565,100.78123829289474,340.25746376441947
1932,287.31762202857675,238.75963261776,101.03174861149164,340.2254896897864
1933,287.4587991670581,239.00552414117513,100.88312764211685,340.21166743896003
1934,287.46164285517347,238.90858268885475,101.08981711503795,340.2270281319179
1935,287.5065789901475,239.17291098440043,100.84698386254843,340.2787982205702
1936,287.4625723368549,239.04787011460462,100.84780830398249,340.39143540233465
1937,287.5112984955915,239.06610011567054,100.96921758983073,340.39799067216654
1938,287.52819447880194,239.0891234641748,101.07886920474714,340.37731996266564
1939,287.4504008761782,238.9851318723473,101.22534445294696,340.3719152098658
1940,287.52435180829343,239.18605445704415,101.09019598205167,340.3341460162884
1941,287.46963439793154,239.06889060919718,101.17208184071568,340.30323352788656
1942,287.4331474626478,238.84267045769397,101.1280818941295,340.2668117628448
1943,287.3857138493447,238.96999477814634,101.04270597165798,340.23038780753217
1944,287.48831490818696,238.7337333239678,101.30543837781418,340.241036892105
1945,287.58114005860267,238.99690609751823,101.35082154521211,340.30997723995443
1946,287.52343850500546,238.77194620468995,101.25424730130028,340.3421719384157
1947,287.91465936811977,238.9124698704436,101.46967492187639,340.4313361979567
1948,287.8715110261359,239.41343066075387,101.31221748448667,340.4621952806208
1949,287.4358272510287,239.184669125978,100.87615961911725,340.431809313912
1950,287.4167585505103,238.80132010722647,101.07411450008811,340.36697793849754
1951,287.6096079343559,238.86618691360968,101.12603883297714,340.2805520376918
1952,287.6505273490377,238.9843090613936,101.37629970710431,340.2767375896055
1953,287.7194771830662,238.79023958493516,101.45117798021306,340.25135367132617
1954,287.7034767945304,238.96329149957717,101.93209729015877,340.2515642373665
1955,287.5013886302666,238.79684971908856,101.79166023120592,340.30468769993814
1956,287.50541186623497,238.9095517343085,101.29811361052712,340.4213187132936
1957,287.45830062378644,238.6047468357359,101.36209828792367,340.5308501703247
1958,287.4851507684852,238.66914977853352,101.66872349896921,340.54544388668864
1959,287.57483289821784,238.64726150699917,101.79215006140471,340.48437632215513
1960,287.51771156363424,238.69548252468647,101.79706956279364,340.44158780480603
1961,287.3438003490475,238.24683242516218,101.45990970712394,340.34789882720946
1962,287.46739280744447,238.47171038502336,101.71093203473716,340.282306758213
1963,287.44345406582903,237.99026115954612,103.50405788528285,340.25999331303984
1964,287.4098444520998,238.0074148503384,102.5462547472179,340.2496440419935
1965,287.3796633618871,237.76547840028297,102.63416335786809,340.2553301499456
1966,287.62449350804417,238.5397334345797,102.22120239116656,340.3050900652568
1967,287.405882862817,238.4099997193223,102.14434319802179,340.3676371542945
1968,287.3050941357957,237.9163685695827,102.15097422475839,340.40009313074836
1969,287.34486371756793,238.18862736523985,102.11219484330975,340.4056646131024
1970,287.44329574740425,238.0737703595245,101.84723273880881,340.40886023417096
1971,287.6451924046016,238.2199953602413,101.73706697243541,340.3538470479686
1972,287.75772433082545,238.33541849218773,102.36748345095221,340.3501276729418
1973,287.69436102014873,238.62208896334528,102.0105120142159,340.29393749734663
1974,287.38997489359434,237.6220857604692,102.62466183120982,340.2663813684878
1975,287.30787359492587,237.63921732871472,102.47749996141177,340.2669710180261
1976,287.339391759404,237.59564698644726,102.18191788794519,340.25791351496395
1977,287.4942449481221,237.85132434397826,102.1859893673872,340.3164181862315
1978,287.5984127875126,237.80981940946685,102.20984253389058,340.4060580678422
1979,287.63660061004055,237.84544580465524,102.20537014076906,340.481812584404
1980,287.6392276614163,237.910255293034,101.96709322897323,340.46648272681307
1981,287.70183053791834,237.58269898488126,102.68785000736084,340.47192171480236
1982,287.7973310587608,237.98050474729575,103.04967560464682,340.3864912244353
1983,287.4364751222627,237.28918177587923,102.72307011984282,340.38420122529396
1984,287.6284374676265,237.44227151019876,102.00919775210271,340.28437262182746
1985,287.9323939951675,237.69200629140605,102.50813665602345,340.2512033752343
1986,287.9902512826868,238.2609040974054,102.20245561242017,340.25519572192997
1987,287.7110255162281,237.48126080743464,102.1057923076467,340.27634686789975
1988,287.8155029037307,237.39787667756391,102.35473994967924,340.3644202973589
1989,288.03551900666486,238.0746882501594,102.14850532640719,340.48414085001866
1990,287.9462347717372,237.94389439810791,102.35785390914144,340.4627696676112
1991,287.7916307861385,237.24099579083372,103.46939363143895,340.45911352507807
1992,287.669090013231,236.34591093849716,104.50049536083615,340.4189237092106
1993,287.85232358156946,237.07515286979546,103.2744253838598,340.3231212956402
1994,287.99185764738735,237.2619905588764,102.68730785289058,340.2661554992413
1995,288.052959088597,237.42066993578717,102.59588914707892,340.2550609316375
1996,288.0390568041705,237.6121509698157,102.58982882685122,340.2310441401972
1997,288.0230076171531,237.71297761715982,101.9208910110404,340.26283182030863
1998,288.0161980041955,237.51026797798485,102.33466007820044,340.3541724308664
1999,288.0441363172843,237.70826543423607,102.2563080790103,340.42156158486455
2000,287.88607174372015,237.69940461833485,102.04887179916166,340.47036659685745
2001,287.8997650772906,237.33203017535027,102.03635851423958,340.4500537791203
2002,287.98403185598403,237.21073537681482,102.35145301734549,340.4610603610402
2003,288.03741180012764,237.26641260314992,102.34445261746045,340.3415304984437
2004,288.2474020002387,237.45641459162584,102.47314679359754,340.2887221658064
2005,288.44249551986144,237.87300951185577,102.2311153103282,340.2369210088807
2006,288.1513402892725,237.70953024532005,101.90399132912394,340.22525981875333
2007,288.2050765429905,237.0812401864897,101.92935585794605,340.2027092022948
2008,288.4227389290034,237.70252224994385,102.23372318677546,340.1978566175147
2009,288.39698437292964,237.76503073617778,101.8801840087711,340.19770089937185
2010,288.3255499290135,237.52763308437713,101.65059348707778,340.24114719766624
2011,288.2933428755775,237.53301102087121,101.53113984228946,340.30771958098234
2012,288.38480962002717,237.3288157009146,102.16384786744203,340.33626953142743
2013,288.5477252827884,237.95383057531788,101.90583179878634,340.35202927771314
2014,288.35675387968337,237.66626093416312,101.78260696532476,340.3708843335882
