year,tas,rlut,rsut,rsdt
1896,287.7448563640926,238.7587697935062,101.00712428522286,340.25871556710194
1897,287.91903425660126,239.00874953474533,101.11005868852288,340.22695751075156
1898,287.79220658201706,239.39530764754298,100.59679172407039,340.21186463149337
1899,287.67638095365504,239.16128875147152,100.54321013391746,340.1940605062312
1900,287.72580746674595,238.9586306474924,100.6625550005132,340.18355956352434
1901,287.6989281078524,238.8333578047437,101.39490016322947,340.1658312077587
1902,287.62189362886886,238.51398471100416,101.54813715529355,340.1700155456372
1903,287.57937232116063,238.34091676437387,102.58298923063505,340.2059677502632
1904,287.7637273520468,238.7100034311353,102.02750758270402,340.27077902587695
1905,287.80030834350526,239.07029718980928,101.3825081697513,340.241719623423
1906,287.5622303915192,239.00338937155752,100.80075790371552,340.28949836967456
1907,287.631250666515,238.64923287545412,101.21402700011777,340.26261804306483
1908,287.7470232669261,238.9199233005568,101.26856654715198,340.2795405746728
1909,287.9273432017545,239.26157203353387,101.29303007155153,340.2468849760265
1910,287.62737029676595,238.73247254859476,101.33062922267602,340.2224611043155
1911,287.5907758137285,238.5335107925807,101.32446522175071,340.1873002791439
1912,287.52325979113414,238.08965979556896,102.22515404503031,340.1737676126076
1913,287.4706253253616,238.6907702972505,101.7435723758847,340.1767846078546
1914,287.5175954470817,238.46482264968452,101.64648290245299,340.20347887221163
1915,287.7771876128592,238.75666918291805,101.48112463634322,340.28087485825
1916,287.90752855252384,239.2337754345042,101.62180020177298,340.3437333931883
1917,287.5940763500178,238.99846639820512,100.850996012377,340.38449603339035
1918,287.72685099799446,238.76708385893826,100.70994820200997,340.3929642658555
1919,287.8383133785909,238.9303463508562,101.26468584392836,340.328159576327
1920,287.8818480782842,238.95300802476868,101.29361500755721,340.26838843065315
1921,287.7854500878694,238.8235797116183,100.95519896839626,340.2309028521379
1922,287.8647156156646,239.28805618300854,100.88543383525456,340.196599227898
1923,287.787182459371,238.80468293200553,100.83097545548867,340.1885972802923
1924,287.88363150849574,238.46379103649323,101.12964185918476,340.20353209381676
1925,288.09004822654214,239.16477895280153,101.30628881005053,340.24513042407506
1926,287.9061627062313,238.80803779126327,101.38163490054643,340.300370095155
1927,287.9283383284787,238.58669263722132,101.70881621104716,340.34663637410694
1928,288.1190655077388,239.36786935619645,101.5001569115318,340.31629674591227
1929,287.6511044404395,238.8882999780577,101.33205303877969,340.30098715170806
1930,287.75205246117156,238.5447065681409,100.98060325742638,340.30165164999244
1931,287.8863640196919,238.5747419320703,101.29952479698885,340.25746376441947
1932,287.98973470781056,238.8359122568157,101.49915295599463,340.2254896897864
1933,287.9471321546074,238.85892870171708,101.02239614512092,340.21166743896003
1934,287.80678261156925,238.8138402668242,101.29542676770141,340.2270281319179
1935,287.76762071598233,238.68887029956497,101.22290058276889,340.2787982205702
1936,287.88678647900315,238.7919700652607,101.28474405951447,340.39143540233465
1937,287.83731386778203,238.869538766801,101.27670070515342,340.39799067216654
1938,288.0348658307266,239.15835777779463,101.42473483379376,340.37731996266564
1939,287.8372797313771,238.75016832063372,101.33627864186862,340.3719152098658
1940,287.7430554255446,238.81510751346468,101.18448369056286,340.3341460162884
1941,287.80162900006064,238.50912285759588,101.53621556744936,340.30323352788656
1942,288.0699001366564,238.8602754215523,101.3846054582487,340.2668117628448
1943,288.04449454652087,238.8775964280325,101.31202371011324,340.23038780753217
1944,287.9499404572016,238.85505485646283,101.00984761507213,340.241036892105
1945,287.9092336437139,238.95577848083067,100.86880547961533,340.30997723995443
1946,287.99033634013176,239.08655373435144,100.83457941672151,340.3421719384157
1947,288.06968170976916,238.9587277927457,101.13487986055934,340.4313361979567
1948,288.16842300334343,238.73595052750954,101.66939300154122,340.4621952806208
1949,288.09750839067607,239.04982291004094,101.6485498198494,340.431809313912
1950,287.83195417398247,238.87437714810994,101.16652033992386,340.36697793849754
1951,287.9196567771492,238.46460544400884,101.29256008828622,340.2805520376918
1952,287.89862118450077,238.79159323793667,101.37865567854527,340.2767375896055
1953,287.98783398426923,238.87804670002836,101.3366019295368,340.25135367132617
1954,287.86313713896743,238.7984961492581,101.03951595643514,340.2515642373665
1955,287.8541749042081,238.42331641927197,101.66711005537138,340.30468769993814
1956,287.8581820985904,238.76683869343813,101.40535920525217,340.4213187132936
1957,287.9566159981629,239.01438546377673,101.23830776354583,340.5308501703247
1958,287.99779972387313,238.6332090908844,101.583939975674,340.54544388668864
1959,288.1220276912076,239.08401482205647,101.49852709012329,340.48437632215513
1960,288.0101694076399,238.82798837448317,101.54680027288289,340.44158780480603
1961,287.9700846560227,238.55908381602356,101.93947943293455,340.34789882720946
1962,288.13299816908005,238.64106670692001,102.1349509761035,340.282306758213
1963,287.7880224649044,238.01763210982062,103.69134880159386,340.25999331303984
1964,287.43055134544204,237.75940454344547,102.62932656976768,340.2496440419935
1965,287.623501560943,237.77540889251017,102.18981213784156,340.2553301499456
1966,288.02771285107843,238.3259888452958,101.90165903743609,340.3050900652568
1967,288.03962163488296,238.6937042588531,101.97152624767095,340.3676371542945
1968,287.8188853263276,238.45711749704992,101.87447484605849,340.40009313074836
1969,287.61722467866866,238.26737870552302,101.65798491419098,340.4056646131024
1970,287.67106308421313,238.2222231188958,101.80081492305965,340.40886023417096
1971,287.8167765365333,238.324699895473,101.84575074033005,340.3538470479686
1972,287.78134130676125,238.34544457434365,101.95958425358786,340.3501276729418
1973,287.7628834207218,237.99926418298176,102.13484329605234,340.29393749734663
1974,287.7940341392166,238.07940379921135,102.00359413243366,340.2663813684878
1975,287.77788695402234,238.0100645042955,102.14874108117472,340.2669710180261
1976,287.73565704361454,237.7404482660455,101.93220625939159,340.25791351496395
1977,288.0393013068877,237.8027143085267,101.89962361604357,340.3164181862315
1978,288.1653100324798,238.17936361221075,102.18096993234245,340.4060580678422
1979,288.0167710312841,238.2002279655637,101.8262101845387,340.481812584404
1980,287.9115919324669,237.9547995580831,101.70848222427112,340.46648272681307
1981,287.9844831649179,238.1718105080699,101.7561431423856,340.47192171480236
1982,288.05247550284327,237.70585002755874,102.26851372069375,340.3864912244353
1983,287.9684768887795,237.2388358885155,102.98095324633185,340.38420122529396
1984,288.12503073939394,237.81197433025537,102.147772907351,340.28437262182746
1985,288.1045929656792,237.8342234639736,101.96491670332794,340.2512033752343
1986,288.2350983556351,237.65191380383075,102.22396436347493,340.25519572192997
1987,288.30656754825765,238.08740905062226,102.29250824593659,340.27634686789975
1988,287.94945414234843,237.67342288696284,101.84098796284543,340.3644202973589
1989,288.0343480082118,237.30324938769886,101.96662712970944,340.48414085001866
1990,288.3930812698388,237.75035423671082,102.00608800022654,340.4627696676112
1991,288.2930952602887,237.40241100043627,103.58131457930074,340.45911352507807
1992,288.0201462278004,236.13688737611153,105.0447825903844,340.4189237092106
1993,288.134901022159,236.65444006229964,103.5048756402747,340.3231212956402
1994,288.41255901409295,237.43511152770273,102.67714134756353,340.2661554992413
1995,288.1379659338742,237.54554645570315,101.97919758645833,340.2550609316375
1996,288.1974052713809,237.19849456828774,101.90022847994213,340.2310441401972
1997,288.321308244998,237.38402092475158,102.31287783516383,340.26283182030863
1998,288.2464988392164,237.24413353687532,102.27072884024005,340.3541724308664
1999,288.4315610186083,237.55920716158323,102.03855557450571,340.42156158486455
2000,288.73313483003756,237.87585519682628,102.15609229109343,340.47036659685745
2001,288.50427140427814,238.01196285956402,101.9375009353984,340.4500537791203
2002,288.4339262571935,237.5413089704912,102.00290708431989,340.4610603610402
2003,288.502345626091,237.66814495473372,101.97965664743738,340.3415304984437
2004,288.59487096304525,237.44439789137888,102.25609248509893,340.2887221658064
2005,288.7849997101422,237.70295836039452,102.44189295926905,340.2369210088807
2006,288.6677959591895,237.62483323290985,102.12823541722474,340.22525981875333
2007,288.56328565518146,237.35240973355303,101.77534547920709,340.2027092022948
2008,288.9233141005747,237.54978587319678,102.29491175638618,340.1978566175147
2009,288.70601700286744,237.5580313437309,102.29710703252955,340.19770089937185
2010,288.6037953662749,237.54744732126792,102.04971227892308,340.2411471976662
2011,288.545656277349,237.59269768099622,101.74268668678964,340.30771958098234
2012,288.63690244846407,237.35297434818668,102.04073984517134,340.33626953142743
2013,288.9635743744695,237.72516033667821,102.11941905231083,340.35202927771314
2014,288.79165575731196,237.67506089990638,102.35512249513454,340.3708843335882
