year,tas,rlut,rsut,rsdt
1911,287.2356636752223,238.7252660700133,101.30284984759443,340.1873002791439
1912,287.2223421617411,238.4795951136791,101.50870966544521,340.1737676126076
1913,287.34196761675565,238.71246278339845,101.57089462981047,340.1767846078546
1914,287.51550375702476,239.19053333771765,101.24689136559009,340.20347887221163
1915,287.33797332591456,238.80764761317232,101.10125902422699,340.28087485825
1916,287.4828530701519,238.91932663321245,101.11302883167197,340.3437333931883
1917,287.523272143908,239.24086790014996,101.27103716936135,340.38449603339035
1918,287.467701620238,239.465622019956,100.9880875585854,340.3929642658555
1919,287.3909549600604,239.07587625001335,101.17891464180161,340.328159576327
1920,287.3623173265112,239.0708276661678,101.01407427890518,340.26838843065315
1921,287.426078228692,239.2767414067289,100.92360309319322,340.2309028521379
1922,287.3525479859084,238.89865032601486,101.12903505441331,340.196599227898
1923,287.35748357891777,239.05267707042722,100.90299524940849,340.1885972802923
1924,287.3412154765568,238.82984656941838,100.71131928525081,340.20353209381676
1925,287.3761052437167,239.1093224316697,100.6709679388049,340.24513042407506
1926,287.31360080500355,239.21655169983634,100.59425132793633,340.300370095155
1927,287.32229201382927,239.11714974139582,101.01964748259769,340.34663637410694
1928,287.30392356673616,238.752811165998,101.24661772133801,340.31629674591227
1929,287.4321488397908,238.94607715563276,101.30531381504177,340.30098715170806
1930,287.5446395668182,238.8401020339982,101.29949272149433,340.3016516499925
1931,287.7583162452844,239.3749629584224,101.16199544039459,340.25746376441947
1932,287.4854836520484,239.20489382805792,100.71824285594822,340.2254896897864
1933,287.4249267116307,238.82746251021084,100.7729527116323,340.21166743896003
1934,287.4184385549158,238.9435659793107,100.92593730961006,340.2270281319179
1935,287.41121779668794,238.85614146934947,101.28405909268322,340.2787982205702
1936,287.52636178224463,238.8434291642566,101.02765151409558,340.39143540233465
1937,287.6678375155211,239.3653175547613,101.10099268479546,340.39799067216654
1938,287.5019166243244,239.12863205654892,100.79242185278376,340.37731996266564
1939,287.5110143470378,238.97765590489576,101.14718222761239,340.3719152098658
1940,287.44934570781106,239.05465696439998,101.19316002840675,340.3341460162884
1941,287.5498722289303,238.98551682196913,101.11593419033136,340.30323352788656
1942,287.513340266605,239.03045166461627,101.2510904704075,340.2668117628448
1943,287.5221609486391,238.89725600791857,100.96032127422139,340.23038780753217
1944,287.52811381945133,238.73724445686798,101.34697945704568,340.241036892105
1945,287.60774312012666,238.91299679450904,101.46493797995852,340.30997723995443
1946,287.5883292168642,239.03511333755753,101.36455773351629,340.3421719384157
1947,287.54324160305,238.98798528643363,100.87601706439392,340.4313361979567
1948,287.56907371622816,239.17686981683917,100.91322159621292,340.4621952806208
1949,287.50668643521357,238.9407522160288,100.97316051091569,340.431809313912
1950,287.51164373036744,238.81427009659396,101.36588160712495,340.36697793849754
1951,287.64617008531474,238.6830080224394,101.36257828384362,340.2805520376918
1952,287.75051011344794,238.99337869549723,101.83165644467736,340.2767375896055
1953,287.63875378323206,238.90901785623896,101.38999472746418,340.25135367132617
1954,287.6400975759017,238.62082601270808,101.63002404834315,340.2515642373665
1955,287.8249514140691,239.12052902553003,101.54414605536273,340.30468769993814
1956,287.47517057637424,238.98002916801534,101.35311222855255,340.4213187132936
1957,287.42780551176,238.73379774110572,101.06901525380385,340.5308501703247
1958,287.5165319967902,238.70711009287925,101.58315467219239,340.54544388668864
1959,287.57551456232545,238.81384580491408,101.72412905125081,340.48437632215513
1960,287.44324982574176,238.46755158747388,101.52442393597948,340.44158780480603
1961,287.51204125951335,238.40209075192715,102.16160715478968,340.34789882720946
1962,287.4805829357272,238.5823462657153,102.07600504383714,340.282306758213
1963,287.37054465548954,237.96582030683297,103.65096262561111,340.25999331303984
1964,287.12329118976896,237.70101469882127,102.83131392461279,340.2496440419935
1965,287.16245186230765,237.80719733587546,102.18775608119769,340.2553301499456
1966,287.4255894628301,238.07477328700995,102.03327944340231,340.3050900652568
1967,287.6308200684571,238.4262986097983,102.31633977851135,340.3676371542945
1968,287.57680397620584,238.3547885013912,102.26959027706154,340.40009313074836
1969,287.44155736944094,238.35756526070222,101.65736673460266,340.4056646131024
1970,287.33371440197067,238.0232156864313,101.99376439156354,340.40886023417096
1971,287.60515968444497,238.22731451516998,101.87508560694617,340.3538470479686
1972,287.68508942521277,238.31896962117347,102.0655199942662,340.3501276729418
1973,287.48942809451285,237.9828373760968,101.70747810306067,340.29393749734663
1974,287.4835603430227,237.6628680475452,102.5421425788539,340.2663813684878
1975,287.4878633278933,237.69776756034298,102.70770721756425,340.2669710180261
1976,287.6875236514997,238.36824185435788,102.2006280724807,340.25791351496395
1977,287.46464402436163,237.6454840935278,101.87500728517807,340.3164181862315
1978,287.5584991856659,237.567749550277,101.81344625802399,340.4060580678422
1979,287.73666876228197,238.01518934266437,102.19876084473377,340.481812584404
1980,287.90920154951533,238.08901421385426,102.51762748922722,340.46648272681307
1981,287.7282828586588,238.13933647146516,102.22752680702094,340.47192171480236
1982,287.5528353799601,237.3964895806719,102.50811486045693,340.3864912244353
1983,287.754112596246,237.2055159818614,102.96078903358297,340.38420122529396
1984,287.82678399958905,237.85130862805522,102.44817370209726,340.28437262182746
1985,287.7241272396255,237.68877291355784,102.2088529332442,340.2512033752343
1986,287.7297314264493,237.66449401158556,102.22945245461091,340.25519572192997
1987,287.72548104660297,237.5097143502198,102.2377050318363,340.27634686789975
1988,287.75758122615815,237.78419850377838,102.1949746244427,340.3644202973589
1989,287.96393448930115,237.97483997224376,102.13111229775033,340.48414085001866
1990,288.1057822642867,237.95228865083536,102.44285755210039,340.4627696676112
1991,287.6694279289676,237.0741694840453,103.57287603096957,340.45911352507807
1992,287.49659237055346,235.80870007076692,104.67247605429056,340.4189237092106
1993,287.90167314950423,236.99028899510915,103.42959642264991,340.3231212956402
1994,287.8637076102187,237.45828395248108,102.19892725963861,340.2661554992413
1995,287.85575022733855,237.32155646683816,102.03258546342279,340.2550609316375
1996,287.96307998748296,237.37587365040986,102.39616745007807,340.2310441401972
1997,288.05138759194097,237.65136961836697,102.14011097830426,340.26283182030863
1998,288.0652589409215,237.81576078479816,102.33372887125904,340.3541724308664
1999,287.9399841367449,237.62808645353462,101.82284952846989,340.42156158486455
2000,287.8984451593805,237.47417187924853,101.9764888934825,340.47036659685745
2001,287.99656566546344,237.5231721729806,102.03276396447943,340.4500537791203
2002,288.0860685408393,237.65954680212033,102.24799674895917,340.4610603610402
2003,288.2107638745528,237.44279079089384,102.5011093077042,340.3415304984437
2004,288.1444326155408,237.56332713228053,102.40152992433737,340.2887221658064
2005,288.005231496936,237.401780016883,102.04589791755399,340.2369210088807
2006,288.1647518144053,237.52560876003474,101.89502424715054,340.22525981875333
2007,288.35936306132004,237.74930706159068,101.6335860196303,340.2027092022948
2008,288.4132229968539,237.69497573728827,101.90071951753767,340.1978566175147
2009,288.5079445068224,237.9044320279737,102.11235336676116,340.19770089937185
2010,288.40405450072717,237.712679399179,102.33351135061167,340.24114719766624
2011,288.2648850276825,237.3659493040836,102.15288450376754,340.30771958098234
2012,288.2002406144358,237.29784263344922,102.2227580333322,340.33626953142743
2013,288.31238304550754,237.62634091210631,102.19827693991562,340.35202927771314
2014,288.38384396871885,237.52628864484146,102.37190049522889,340.3708843335882
