year,tas,rlut,rsut,rsdt
1896,287.63896581236037,238.94121220682575,101.08472177302131,340.25871556710194
1897,287.6357657184444,239.13955949753404,100.97656814870588,340.22695751075156
1898,287.5474232374543,238.6641100470389,101.55063973612674,340.21186463149337
1899,287.47708181560864,238.98777220265757,101.17728982759263,340.1940605062312
1900,287.4668594693175,238.4988805171915,101.25447675480014,340.18355956352434
1901,287.6290195754563,239.07741219061572,101.12378353952306,340.1658312077587
1902,287.5052663531283,238.48811966549354,101.78528361310187,340.1700155456372
1903,287.2962938137231,237.96651336457123,102.72919223703042,340.2059677502632
1904,287.3899874181745,238.338059980793,101.8470328569116,340.27077902587695
1905,287.4417049014765,238.6107388696971,101.12214301889748,340.241719623423
1906,287.5400896357939,238.87329392453844,101.27449999142664,340.28949836967456
1907,287.57427632773323,238.74860964254887,101.43147263266592,340.26261804306483
1908,287.7758041618309,238.85443636733373,101.63261066247951,340.2795405746728
1909,287.562460389031,239.18311314040204,101.28469503734767,340.2468849760265
1910,287.3586436188851,238.3966381963759,101.25926821935512,340.2224611043155
1911,287.5099493174905,238.6103684292943,101.37118820793911,340.1873002791439
1912,287.42069817525675,238.31774128935515,102.03499896426247,340.1737676126076
1913,287.4718556916152,238.36526068492014,101.94519547223511,340.1767846078546
1914,287.50293525683486,238.60784290019453,101.41703416782123,340.20347887221163
1915,287.52425617370784,238.76458135551556,101.35765552993347,340.28087485825
1916,287.4662152412521,238.48182812671573,101.22774218548813,340.3437333931883
1917,287.62184557502013,238.4713349420481,101.42975113114515,340.38449603339035
1918,287.7950357708339,238.77293774178483,101.08446205364767,340.3929642658555
1919,287.71540235314694,238.75279544212978,101.22240500364144,340.328159576327
1920,287.66678576172313,238.8812759659135,101.29404139823873,340.26838843065315
1921,287.63854449227915,238.724155279712,101.43382791113548,340.2309028521379
1922,287.58999484460173,238.84648171064632,101.12240176231218,340.196599227898
1923,287.74113776568726,238.7315942028464,101.27553192807454,340.1885972802923
1924,287.8160766484928,238.51854497156228,101.7620461415293,340.20353209381676
1925,287.99177243289637,238.88569245192434,101.5718306921468,340.24513042407506
1926,287.81538059132436,239.027996960456,101.2871879971609,340.300370095155
1927,287.6012991419357,238.5949756315092,101.05448105737634,340.34663637410694
1928,287.51759340910127,238.2293152114098,101.61603642852442,340.31629674591227
1929,287.6920394364618,238.63605089272122,101.49961648459636,340.30098715170806
1930,287.8446328306065,238.67410027561994,101.4127090282871,340.30165164999244
1931,287.7751164181465,238.72577815111137,101.52319126231299,340.25746376441947
1932,287.6452514022093,238.8658249063869,101.24372466293795,340.2254896897864
1933,287.71052734184656,238.37240890515145,101.4609961772108,340.21166743896003
1934,287.77850570692135,238.83823099873806,101.25539007759683,340.2270281319179
1935,287.83851873407053,238.32035650180197,101.49475610554026,340.2787982205702
1936,287.83603028554086,238.85353158557814,101.14507323781493,340.39143540233465
1937,287.8350936870345,238.7658405538067,101.5216287383418,340.39799067216654
1938,287.93638948379953,238.88056047081758,101.51055467801557,340.37731996266564
1939,287.90673344342173,238.62220406666754,101.67883728490858,340.3719152098658
1940,287.84033751703925,238.75773296110643,101.35565541347988,340.3341460162884
1941,287.8072857386992,238.7720646363623,101.71196382537448,340.30323352788656
1942,287.7628550293848,238.49479651893498,101.34402301745325,340.2668117628448
1943,287.75897441378453,238.5530122370417,101.59654961620812,340.23038780753217
1944,287.72324976616295,238.69270216318162,101.46009852611185,340.241036892105
1945,287.675884143862,238.44846664299368,101.46950175831955,340.30997723995443
1946,287.75910951682846,238.75383692119598,101.26667187419912,340.3421719384157
1947,287.7638678713342,238.54350409613423,101.68122089800028,340.4313361979567
1948,287.73170093836757,238.68894336295344,101.67727933420008,340.4621952806208
1949,287.6900029720511,238.40945298066796,101.61008679401742,340.431809313912
1950,287.698265348975,238.86267006290646,101.36747015115095,340.36697793849754
1951,287.6910333332473,238.39829119171335,101.64427542701492,340.2805520376918
1952,287.7015142717608,238.30965835987783,101.65088586203956,340.2767375896055
1953,287.8815102657713,238.14904553498272,101.97035760419014,340.25135367132617
1954,287.9230692236702,238.49968108487622,101.99864761296952,340.2515642373665
1955,287.80101357577627,238.58621316659503,101.43488193518402,340.30468769993814
1956,287.6809036079823,238.60156414113817,101.47190776536927,340.4213187132936
1957,287.73278662249226,238.5936064134138,101.34081568149055,340.5308501703247
1958,287.9068414900735,238.49766996080814,101.92781796319225,340.54544388668864
1959,288.0115492887749,238.45541636849262,102.11243024403912,340.48437632215513
1960,287.94110490087843,238.71657370888374,101.66415295515112,340.44158780480603
1961,287.9107398270758,238.4394394971506,101.84853017630734,340.34789882720946
1962,287.96991098955436,238.43711751385447,101.85577290916495,340.282306758213
1963,287.70215237472155,237.80765570260039,103.6850293649867,340.25999331303984
1964,287.5246049969677,237.57543682101587,102.97947149899636,340.2496440419935
1965,287.557739724064,237.8600149398653,102.39181594560893,340.2553301499456
1966,287.64445931780733,238.25025025997138,101.30494357718563,340.3050900652568
1967,287.77051720198375,238.33800579845717,101.62451975822039,340.3676371542945
1968,287.891429623118,238.52841543418705,101.76646061931403,340.40009313074836
1969,287.84645891227166,238.30385642127814,101.71035456800233,340.4056646131024
1970,287.7734555645723,238.28215905808966,101.756724191364,340.40886023417096
1971,287.8247353941797,238.28085204490412,101.75216117792287,340.3538470479686
1972,287.7746493650638,238.08431959017958,101.7695858087406,340.3501276729418
1973,287.9019232338291,238.29188542821467,101.58525604103163,340.29393749734663
1974,287.89417246709803,238.0242064638267,102.09026356942947,340.2663813684878
1975,287.9195552389448,237.86886596283526,102.30190807210262,340.2669710180261
1976,287.94721598326316,238.09818034246652,101.78191833209502,340.25791351496395
1977,288.02353193260814,238.38061114181562,101.86238792637026,340.3164181862315
1978,287.90020808055925,238.1844060673583,101.6233917053632,340.4060580678422
1979,288.02519068076083,238.39976668582062,101.2345637669924,340.481812584404
1980,287.962164399709,237.9469747370524,101.87760282617137,340.46648272681307
1981,288.04690568550745,237.7955663285976,101.82407461347151,340.47192171480236
1982,288.21478086705605,237.72633221365413,103.07100141782966,340.3864912244353
1983,287.9810466621126,237.81394199201554,102.99393671884182,340.38420122529396
1984,288.00528797480433,237.43303756273647,102.15279797531552,340.28437262182746
1985,288.2132703982982,237.5627260793677,101.86695460379399,340.2512033752343
1986,288.3479008486238,237.9439304840375,102.01297810041974,340.25519572192997
1987,288.2306088240748,237.82751962523147,101.84908482045783,340.27634686789975
1988,288.2241504173552,237.98086544340762,101.82158379755022,340.3644202973589
1989,288.37127399571676,238.2046079888137,101.62947359762045,340.48414085001866
1990,288.3434422204186,238.0209855503791,101.57251048567332,340.4627696676112
1991,288.3211501701032,237.26427980289324,103.36270471456159,340.45911352507807
1992,288.0411076097029,236.12367005166064,105.13280951948444,340.4189237092106
1993,288.09350228871955,237.02105283695175,103.55506316458826,340.3231212956402
1994,288.033689560861,237.21419049238042,102.13873922020468,340.2661554992413
1995,288.24676017937685,237.2948278941931,101.81181292084175,340.2550609316375
1996,288.2919766177227,237.55934502787807,101.79707509049494,340.2310441401972
1997,288.3296845882998,237.57145147154992,101.53345638783661,340.26283182030863
1998,288.46758222697866,237.9326146717099,101.54651496964323,340.3541724308664
1999,288.46073962715906,237.89357122306362,101.80970416781325,340.42156158486455
2000,288.462184024494,237.55849930769944,101.95657533618119,340.47036659685745
2001,288.69964635251245,238.01660786505587,102.03908527643273,340.4500537791203
2002,288.514076465355,237.5637425576613,102.25988055496128,340.4610603610402
2003,288.52173046917187,237.32593490356228,102.25338054219729,340.3415304984437
2004,288.5564246097784,237.51270453564044,101.96069853347802,340.2887221658064
2005,288.59278587261105,237.46581471105597,102.27495644870771,340.2369210088807
2006,288.7044920550002,237.41033023420596,102.2983826603806,340.22525981875333
2007,288.9268155549076,238.06444289371868,102.05150764736216,340.2027092022948
2008,288.6120326035104,237.85053552978707,101.67547266801803,340.1978566175147
2009,288.5084124483465,237.2604187729038,101.55544599532901,340.19770089937185
2010,288.707257281619,237.4285221500605,101.7346476815286,340.2411471976662
2011,288.8547444873691,237.80158449745363,101.92333138085247,340.30771958098234
2012,288.77719790958037,237.48465623532363,101.9200591001837,340.33626953142743
2013,288.8336782382674,237.7927808324862,101.57207548284377,340.35202927771314
2014,288.9176243672442,237.7885562482937,101.34718646913056,340.3708843335882
