year,tas,rlut,rsut,rsdt
1929,287.4384543827626,239.26109841660195,101.22064355997612,340.30098715170806
1930,287.3630782673526,238.67379212552558,101.00288532576633,340.3016516499925
1931,287.5989047559075,238.9698666646475,101.0993684184718,340.25746376441947
1932,287.64825851904124,239.29122872420854,101.2292047228945,340.2254896897864
1933,287.48206829488004,239.01913389744257,100.75413128370376,340.21166743896003
1934,287.5518535084322,239.0413910446649,100.67314966537252,340.2270281319179
1935,287.57625332187786,239.08870131470982,100.99292098857897,340.2787982205702
1936,287.6698531436719,238.93505808610624,101.3219595251167,340.39143540233465
1937,287.74352974241083,239.32713585108635,101.40738207650746,340.39799067216654
1938,287.38287280807555,239.13516119908127,101.03876012982816,340.37731996266564
1939,287.3906402986618,238.90438612071125,101.05434775244389,340.3719152098658
1940,287.4312212431265,238.7914860720326,101.42414626602101,340.3341460162884
1941,287.528981224644,238.83100602804146,101.2373636774923,340.30323352788656
1942,287.75600279851756,239.27285968163355,101.51422500548688,340.2668117628448
1943,287.7257334901836,239.19025509506756,101.41536949281493,340.23038780753217
1944,287.40988979123364,238.68897485745708,101.12036036667472,340.241036892105
1945,287.4447903401161,238.74118504598013,101.2170311394553,340.30997723995443
1946,287.44054937802997,238.84532238563085,101.41231937473431,340.3421719384157
1947,287.4721260878704,239.14797194360358,100.96769079947033,340.4313361979567
1948,287.48005045545506,239.20607082975016,100.96513045027761,340.4621952806208
1949,287.50290793025744,238.67161527338726,101.73382747072735,340.431809313912
1950,287.4767541656026,238.57714307433855,101.96070189228045,340.36697793849754
1951,287.6609837585814,239.16512641879024,101.71036646081045,340.2805520376918
1952,287.40043405057537,238.6269306954038,101.45328999762673,340.2767375896055
1953,287.4296623569104,238.41121523153666,101.17989472706762,340.25135367132617
1954,287.48613610674016,238.4027087814304,101.62458794655056,340.2515642373665
1955,287.52371533400566,239.17824141699884,101.410911686848,340.30468769993814
1956,287.3724617859969,238.6707091188131,101.69774469395604,340.4213187132936
1957,287.36511934960134,238.53923008124232,101.6860342052807,340.5308501703247
1958,287.47434272762365,238.75530513550322,101.31588987353314,340.54544388668864
1959,287.5311391634221,238.73210971553502,101.15053631742695,340.48437632215513
1960,287.642078806063,238.81693617574777,101.56258037480289,340.44158780480603
1961,287.50017446796454,238.58040751735393,101.45865044182422,340.34789882720946
1962,287.6480194476897,238.66427055863826,101.5046586504731,340.282306758213
1963,287.56715884835336,238.22792415761342,103.45503051734993,340.25999331303984
1964,287.42204948539455,238.18098831028962,102.85827874518755,340.2496440419935
1965,287.2090048913645,237.8564931674088,102.38637097169855,340.2553301499456
1966,287.30500491546326,237.9559511792905,102.45105526375404,340.3050900652568
1967,287.528069839324,238.5668260464032,102.29995392173966,340.3676371542945
1968,287.32395889974447,238.2984964162298,101.66040364471361,340.40009313074836
1969,287.4828731130312,238.25597819441927,101.61309498894728,340.4056646131024
1970,287.5882594646191,238.50308965364766,102.0445788555768,340.40886023417096
1971,287.347974675335,237.81670517721992,102.23292212306768,340.3538470479686
1972,287.50973644933845,237.943243075718,101.89739127652707,340.3501276729418
1973,287.6306006846786,238.0260927485482,102.51730617255004,340.29393749734663
1974,287.43230065064006,237.6719735647106,102.92278194420676,340.2663813684878
1975,287.30756568905764,237.7158470101099,102.40972219222044,340.2669710180261
1976,287.3623081005157,237.75506259159457,102.27968539079416,340.25791351496395
1977,287.5311525463549,237.3469076511824,102.52300136721682,340.3164181862315
1978,287.74974286220083,237.9514322085066,102.52094816476215,340.4060580678422
1979,287.58323730074744,238.0884583048597,102.0741796306912,340.481812584404
1980,287.4735424361041,237.55420091086285,102.16488869720853,340.46648272681307
1981,287.73160597967166,237.91780212404015,102.59025699258534,340.47192171480236
1982,287.7563446469947,238.01239356207927,102.80546801658686,340.3864912244353
1983,287.5180507072998,237.24838835786147,102.86130061475762,340.38420122529396
1984,287.3924724320132,237.56673814612557,102.91602883441057,340.28437262182746
1985,287.32135945680227,237.12608755270716,102.31090298539986,340.2512033752343
1986,287.67779696790984,237.28709174997377,102.55979612499895,340.25519572192997
1987,287.60862859729,237.576475566142,102.50505085774505,340.27634686789975
1988,287.62695458267075,237.482263439524,101.96680095071338,340.3644202973589
1989,287.70526702837657,237.3715213374121,102.30002439825161,340.48414085001866
1990,288.0576880424274,237.80322729449915,102.65698172061376,340.4627696676112
1991,287.89350336414753,237.44520300327147,103.57575740185548,340.45911352507807
1992,287.5795480982361,236.28989437497634,104.41586265508663,340.4189237092106
1993,287.7619732519684,236.4967902859856,103.39099427127684,340.3231212956402
1994,288.0589258486711,237.5229268444648,102.69405927348707,340.2661554992413
1995,287.88616244197254,237.52223677809943,102.40081375178683,340.2550609316375
1996,287.783251803339,237.36893749212194,101.71811125352626,340.2310441401972
1997,287.8585932971725,237.46546289822527,101.9788588401478,340.26283182030863
1998,287.88652552486377,237.04760646410531,102.52216503266568,340.3541724308664
1999,288.07647146553205,237.8960084666854,101.99702599143427,340.42156158486455
2000,288.16797371304693,237.895395575423,101.95193024161709,340.47036659685745
2001,287.98691079860544,237.65697280236574,101.92752072864242,340.4500537791203
2002,287.99459581597733,237.23926970080058,102.48076125742489,340.4610603610402
2003,287.95288471557194,237.56898800716183,102.4438266337969,340.3415304984437
2004,288.01284971553383,237.46312829272975,102.0658561578822,340.2887221658064
2005,288.0565140806001,237.4705528966741,102.51994317787937,340.2369210088807
2006,288.01273201522366,237.29055974050962,102.09578029262663,340.22525981875333
2007,288.15230102609775,237.37178067025096,101.83128778530363,340.2027092022948
2008,288.3847405877889,237.478996853324,102.26457393316012,340.1978566175147
2009,288.2483468658682,237.52389919488496,102.07612880628665,340.19770089937185
2010,288.29237760377345,237.3397498850928,102.04399531853933,340.24114719766624
2011,288.2581390108659,237.50825632976898,102.05667734360163,340.30771958098234
2012,288.24705428106626,237.60703682097528,101.91054943230758,340.33626953142743
2013,288.3704144087776,237.24136854312192,102.49083959550109,340.35202927771314
2014,288.4550627383984,237.22686329063436,102.54689174816896,340.3708843335882
