year,tas,rlut,rsut,rsdt
1978,287.7357139745025,237.999577666743,101.69920102558949,340.4060580678422
1979,287.85897793868406,237.8361055216169,102.05546886071194,340.481812584404
1980,287.9913180568049,238.04603229067138,101.98991036287767,340.46648272681307
1981,288.14071064152284,237.9801353280191,102.38043029372159,340.47192171480236
1982,288.11140110384645,238.03925985778335,102.65738489098385,340.3864912244353
1983,287.92209891071565,237.25557821877365,102.92830776669429,340.38420122529396
1984,288.0162293447025,237.68243797590983,102.19837912969099,340.28437262182746
1985,288.19155685830015,237.41837916691347,101.92491010185667,340.2512033752343
1986,288.3768220040137,237.6360161505061,102.3276875585954,340.25519572192997
1987,288.3141676735078,237.90803527847154,102.09652889452555,340.27634686789975
1988,288.0946184924121,237.65098692133165,101.64262268757727,340.3644202973589
1989,288.2472260026332,237.54106456753712,102.1915665599791,340.48414085001866
1990,288.47859264173854,237.60187435141737,102.41562514083427,340.4627696676112
1991,288.45009291164376,237.48670378853436,103.9830290984534,340.45911352507807
1992,287.8110718326266,236.18535818536785,104.65809613028928,340.4189237092106
1993,287.8998841546132,236.45591252239163,103.12534784846542,340.3231212956402
1994,288.26715446964585,237.24053667047897,102.1991302913899,340.2661554992413
1995,288.29332336710473,237.79759316787525,101.96613589575952,340.2550609316375
1996,288.3403713580822,237.53408465547238,101.76539849336704,340.2310441401972
1997,288.4920011001512,237.66035165840984,102.12592353023285,340.26283182030863
1998,288.6190436843116,237.91647839053294,102.11428136584811,340.3541724308664
1999,288.4241646964601,237.82942020044672,101.9987705632329,340.42156158486455
2000,288.25675610989106,237.7408700768883,101.4366134623135,340.47036659685745
2001,288.46436322335177,237.52853015045366,101.98012733543794,340.4500537791203
2002,288.6454694380721,237.45728865884894,102.34790216036743,340.4610603610402
2003,288.66755995246217,237.61694251745743,102.54996469631389,340.3415304984437
2004,288.3817323302458,237.55770190670447,101.77826817517179,340.2887221658064
2005,288.4269272640967,237.3551974058811,101.78484153695945,340.2369210088807
2006,288.70924515075757,237.26488667999732,102.23000545363635,340.22525981875333
2007,288.8693468531276,237.8931150086613,102.24748091070659,340.2027092022948
2008,288.6097975873669,237.69642831859963,102.11693421634243,340.1978566175147
2009,288.46380763980864,237.50100834653452,101.73701863939363,340.19770089937185
2010,288.48526589291765,236.95079736669376,102.11436889535476,340.2411471976662
2011,288.6083956252024,237.39760020475418,102.06393776230853,340.30771958098234
2012,288.7919968407725,237.67466756018518,102.46378606277585,340.33626953142743
2013,288.9520361146976,237.66075373862535,102.1488458632665,340.35202927771314
2014,288.70017997307895,237.5253648495055,101.84394335304496,340.3708843335882
