year,tas,rlut,rsut,rsdt
2066,290.34035365823775,241.91177880303994,96.11796299493399,340.27382853556264
2067,290.5783388647829,242.3217633441367,95.70862417717484,340.3235832134736
2068,290.90029745284073,242.89333031025467,96.14318276632447,340.38332464913105
2069,290.7347240804393,242.54379273184713,95.38398637801987,340.34005778927417
2070,290.8229478579044,242.59000839791665,95.32023266645297,340.3096010899036
2071,290.91455156675227,242.3900753320443,95.67378362142053,340.2654961716358
2072,291.19796815233843,242.876387643772,95.7327664134374,340.27549670519835
2073,291.0737515784694,242.6345529252784,95.09865741394863,340.228399078243
2074,291.2036325917053,242.572995833713,95.46357953455119,340.205092023483
2075,291.4873818318774,243.3525621221555,95.66174120735405,340.19560467160846
2076,291.1559729540492,242.51746422101257,95.3682543625351,340.21750364234066
2077,291.22934188747377,242.54696420527623,95.0855427561442,340.19871787304265
2078,291.7342138701347,243.16352740837272,94.93264274400389,340.2339945042214
2079,291.83968346852043,243.50196087036136,95.20736270480917,340.2710935297302
2080,291.4670709585234,242.94682416573315,94.70158837848237,340.33013713580334
2081,291.5750980925881,242.91594319069995,94.38707566816714,340.30140839752244
2082,291.88238757581547,243.12638910106958,94.59296537875714,340.3000017517259
2083,292.0353528497679,243.76612564954473,95.3976212082372,340.2713748359219
2084,291.6874639328266,242.8264436491207,94.62472704089305,340.2897709604895
2085,291.89039965892465,242.92491547326088,94.22877360030174,340.2159563954545
2086,292.2947328875003,243.7214630926686,94.72905553706948,340.19249270443646
2087,292.09637975228316,243.2999746912374,94.59403504423865,340.1905382924101
2088,292.1135510390235,243.06752430123927,94.43008693152804,340.22528892637905
2089,292.39918637645894,243.84221193744978,94.66148717523676,340.22657970559356
2090,292.51856946319646,243.90269328748874,94.58427226291332,340.2804552946219
2091,292.1608038713825,243.1480789427172,94.20099252669691,340.3205804566773
2092,292.11771192956115,243.09356143200384,94.14625767741249,340.4039304537824
2093,292.52554038793477,243.45467646657085,93.90930004906117,340.3510886561659
2094,292.91042443243526,244.2492309774041,94.26609040936336,340.3071836530192
2095,292.83647805959595,243.87335222342605,94.21691786915976,340.27328929683944
2096,292.8389829069459,243.72221815020416,93.46586564200162,340.2639457010013
2097,292.9216510986593,243.96423642020397,93.49674037823958,340.21898607809925
2098,293.14683642371705,244.11107183616977,93.67753506084476,340.2058710503071
2099,293.23351599789424,244.2192236688251,93.94142566475587,340.22450827430407
2100,293.07849042388807,244.0044840719079,93.81057317287268,340.2675998187461
