year,tas,rlut,rsut,rsdt
2091,289.57920532226564,239.84786452201948,99.59295284323497,341.6664649440817
2092,289.6056942132001,239.9392827351888,99.58257468802032,341.7503125967224
2093,289.67645397447563,239.8475459268648,99.77252268333957,341.69704581482773
2094,289.68493200850816,239.72712260207086,99.82584761528119,341.6528726656143
2095,289.56090539383564,239.83514375033442,100.00536691325983,341.6189364498609
2096,289.50459089435515,239.81287792601873,99.86574850447192,341.6098217573322
2097,289.4590627173855,239.7259745140598,99.61548006240635,341.56438038447135
2098,289.7138633414491,239.87485727806617,99.95275897718456,341.55123416430325
2099,289.70507737251177,239.82889362491971,99.86223821770653,341.5699348345195
2100,289.6267534266404,240.03773456844476,100.03992247451198,341.63608063244436
