year,tas,rlut,rsut,rsdt
1969,286.9482603936743,238.69237899621217,101.43211647460673,340.27084286407614
1970,287.0866667498896,238.9393487716667,101.48356227836801,340.27084286407614
1971,287.24251483768103,239.24219779786685,101.37548737787789,340.27084286407614
1972,286.96488278665333,238.85202717019067,101.50921425378051,340.27084286407614
1973,286.91610344499065,239.05315218603013,101.1321929650673,340.27084286407614
1974,286.8402887709965,238.56016444449952,101.32327545857488,340.27084286407614
1975,287.0847979773618,239.05243971252457,101.38323212831723,340.27084286407614
1976,287.05580627842363,238.9956744075979,101.33680538400581,340.27084286407614
1977,286.8668920157165,238.84384657151398,101.21377395337576,340.27084286407614
1978,286.85923693661886,238.70172248830158,101.10693209591388,340.27084286407614
1979,286.8570021701712,238.77676854174686,101.42043157741004,340.27084286407614
1980,287.0821946746127,238.6823100414547,101.53470554565534,340.27084286407614
1981,287.2128949038575,239.4126219197603,101.43706373254015,340.27084286407614
1982,286.86400047538854,239.13129525192207,101.0196448167352,340.27084286407614
1983,286.70256905395894,238.64977811962498,100.9472861177623,340.27084286407614
1984,286.9005167664549,238.6631060158221,101.24648649358586,340.27084286407614
1985,287.04460766795694,238.9166161528353,101.34706644634689,340.27084286407614
1986,287.0839440703049,239.1893041410763,101.32704937205216,340.27084286407614
1987,286.8924326245384,239.1230046430926,101.28279583325552,340.27084286407614
1988,286.83478737655736,238.59044471930545,101.17854575155461,340.27084286407614
1989,287.08907996620087,238.9703283557985,101.28150036248267,340.27084286407614
1990,287.0285233051076,239.07945273578568,101.23001965368589,340.27084286407614
1991,287.02891486993786,238.76596117909799,101.4035192708668,340.27084286407614
1992,287.10975337776216,238.92652871542245,101.62796351199869,340.27084286407614
1993,287.1086770808684,239.109511164006,101.35432172426222,340.27084286407614
1994,286.98565432178253,239.0363047928636,101.19866480411832,340.27084286407614
1995,286.79442446798095,238.84971353708815,100.84349801773017,340.27084286407614
1996,286.9347903782958,238.61165174142693,101.31296282331908,340.27084286407614
1997,287.15924554749114,238.92646277688127,101.59998761502,340.27084286407614
1998,286.9336798727399,238.82334982029747,101.57637668444715,340.27084286407614
1999,286.9685463947525,238.84420249821994,101.35388140230684,340.27084286407614
2000,287.0910302194131,238.7957318904805,101.68337697449692,340.27084286407614
2001,287.2235469246699,239.0947246446715,101.72484905981322,340.27084286407614
2002,287.04627920125085,238.74718399322646,101.87287557317869,340.27084286407614
2003,286.65716108503995,238.59678070082762,101.03251445481163,340.27084286407614
2004,286.66411693978347,238.46185189099174,100.94486975584776,340.27084286407614
2005,286.83676865918795,238.4136986398768,101.13798628442227,340.27084286407614
2006,287.209505487844,239.12326389313412,101.53874708902747,340.27084286407614
2007,287.0151800759893,239.00777946230758,101.5867189880816,340.27084286407614
2008,286.7540461325896,238.7745072484039,100.92576109906442,340.27084286407614
2009,286.803942986417,238.73562901905566,101.13858023776008,340.27084286407614
2010,286.94506962133664,238.47543306905104,101.57692132009299,340.2708428640762
2011,287.1443569060748,239.42952043082832,101.48942973294304,340.27084286407614
2012,286.8936769589294,238.99260080049964,101.09411846233388,340.27084286407614
2013,286.7856796348078,238.55517818354693,101.08176288871111,340.27084286407614
2014,287.05066569986457,238.84867120369003,101.26652691054596,340.27084286407614
