year,tas,rlut,rsut,rsdt
2159,287.71106200266644,239.37394489775383,101.35070267677843,340.27084286407614
2160,287.43905074044596,239.33823210299064,101.19551160732578,340.2708428640762
2161,287.24405424438345,238.6971705174839,101.17900101214849,340.27084286407614
2162,287.3354742519403,239.151998946454,101.26187817245848,340.27084286407614
2163,287.40149591000994,238.81611170100965,101.57327054808839,340.27084286407614
2164,287.52411235868595,238.87633173275682,101.50943882174386,340.27084286407614
2165,287.43218009146733,239.08784464926327,101.41380114561012,340.27084286407614
2166,287.31572338522636,239.01755608324947,101.2224290581563,340.27084286407614
2167,287.1294337138561,238.82778910868106,101.20371910437154,340.27084286407614
2168,287.2228331567777,238.70351349393795,100.79855891722816,340.27084286407614
2169,287.4374267244976,238.74233970752496,101.39908166318759,340.27084286407614
2170,287.5419480794455,238.84192518839825,101.8991561751963,340.27084286407614
2171,287.38202289910174,238.5785723686197,101.71626669062107,340.27084286407614
2172,287.14172125356123,238.72868304332223,101.18845585897445,340.27084286407614
2173,286.98560755134514,238.53275069664207,101.24094854026494,340.27084286407614
2174,287.2394943768549,238.52102810696866,101.43604991428049,340.27084286407614
2175,287.46175959333124,238.4426909459877,101.66523089043102,340.27084286407614
2176,287.4888822142817,238.61877827227931,101.99509825296745,340.27084286407614
2177,287.3725886831649,238.87446514841506,101.0562501995954,340.27084286407614
2178,287.3329838580552,238.6427962148922,101.25184736177887,340.27084286407614
2179,287.517375532874,238.54914269192452,101.93400767990657,340.27084286407614
2180,287.4098371165066,239.20190810008617,101.54520897554626,340.27084286407614
2181,287.027599332525,238.45953778673152,101.22871267353217,340.27084286407614
2182,287.1500835133035,238.4871869101985,101.07228532155354,340.27084286407614
2183,287.22277993408096,238.4310171911493,101.22347040364393,340.27084286407614
2184,287.3878746001067,238.8128813187466,101.18108300914089,340.27084286407614
2185,287.5612474709315,238.836437327435,101.67179863102831,340.27084286407614
2186,287.40574668407885,238.86149411640565,101.85343902245741,340.27084286407614
2187,287.133130423599,238.72866599817894,101.32548472412213,340.27084286407614
2188,287.11127126469495,238.4263183388814,101.33147198569026,340.27084286407614
2189,287.16081736627314,238.7838856164129,101.16761478321241,340.27084286407614
2190,287.26803471621395,238.74859604460207,101.37835851574937,340.27084286407614
2191,287.20567128869646,238.82504043328103,101.22744733571818,340.27084286407614
2192,287.2836800333796,238.63560320146757,101.53311689042805,340.27084286407614
2193,287.3339345481404,239.13489889218616,101.5766234665254,340.27084286407614
2194,287.07908076019993,238.61667797353746,101.40132149533848,340.27084286407614
2195,287.05070223430783,238.46463913515504,101.4692936649955,340.27084286407614
2196,287.20768310561965,238.58876932877692,101.22496669123423,340.27084286407614
2197,287.2160638754165,238.64477540479797,101.59909198158321,340.27084286407614
2198,287.33990691400663,238.8811396045862,101.23792776952094,340.27084286407614
2199,287.47880516842275,238.78225872616323,101.67625268026022,340.27084286407614
2200,287.5513010914543,239.04151742260433,101.52036465824574,340.27084286407614
