,tas,rlut,rsut,rsdt
55,285.8470638745451,237.59586085489352,103.22543539804953,341.5977937881261
56,285.7281742461741,237.65743144832243,103.50356591629657,341.5977937881261
57,285.7076374210723,237.6544360017123,102.89749816476483,341.5977937881261
58,285.9349341887594,237.83310190836588,103.06794384398746,341.62966960635987
59,285.9919369214201,238.01807581235286,102.69599463057845,341.5977937881261
60,286.0060893019584,238.0422956492803,102.96130757789088,341.5977937881261
61,285.95832912497326,238.0201192359402,103.09195366428321,341.5977937881261
62,285.9831865654617,237.91618843287063,103.15880811931005,341.62966960635987
63,285.860602475519,238.00396159968963,103.72506266554744,341.5977937881261
64,285.7339444095141,237.52700768039654,102.92693792891829,341.5977937881261
65,286.0709756093482,237.84759304098887,103.39482522206764,341.5977937881261
66,285.85745998028204,237.77836325390092,103.14426811927002,341.62966960635987
67,285.8226208830533,237.87951547283015,103.0363553399909,341.5977937881261
68,285.7284920470355,237.80227991391533,102.78469029256742,341.5977937881261
69,285.76129576800616,237.66856250501658,103.48645638243791,341.5977937881261
70,285.756778654505,237.89587273102643,103.11069052857782,341.62966960635987
71,285.8506820051637,237.79624065242402,103.3585761710389,341.5977937881261
72,285.6015119996789,237.41164751444776,103.59627194339282,341.5977937881261
73,285.70495889742085,237.7479669022233,102.94294987508694,341.5977937881261
74,285.93173951529405,237.84108738299926,102.97437115445165,341.62966960635987
75,285.871117077135,237.77925607341606,103.52746494240957,341.5977937881261
76,285.8470254140357,237.83847769123233,103.6025567250709,341.5977937881261
77,285.80154377140417,237.76393984441884,102.97491375648814,341.5977937881261
78,285.76792590865665,237.738138626182,103.27143634733608,341.62966960635987
79,285.84123317770764,237.81203600739778,103.00675124076947,341.5977937881261
80,285.98003473151226,238.01694256508188,102.89712361374949,341.5977937881261
81,285.8921459459279,237.8272671634204,103.46069567954703,341.5977937881261
82,285.7062080258229,237.7105457326754,103.1291795949467,341.62966960635987
83,285.9482758822506,237.80702130043346,102.5657688924711,341.5977937881261
84,286.00969171393405,237.9709125257518,103.49565736953525,341.5977937881261
85,285.6829327308968,237.7179924115743,103.84408872421473,341.5977937881261
86,285.73810439813326,237.82178626555563,102.93037577144435,341.62966960635987
87,285.8116283678028,237.7031440630351,103.35691114451787,341.5977937881261
88,285.79821325850816,237.87538368538637,103.35290174092334,341.5977937881261
89,285.75320743926585,237.7672581084787,103.57864258648597,341.5977937881261
90,285.8030950827677,237.80721533103068,103.30806238143172,341.62966960635987
91,285.70620133909466,237.6785997364619,103.82565656688116,341.5977937881261
92,285.6121719987425,237.54376655474098,103.48961825436108,341.5977937881261
93,285.61029019290453,237.41348500709015,103.5046710288688,341.5977937881261
94,285.65972408440604,237.4207889160823,103.16564530753045,341.62966960635987
95,285.75854542353386,237.70579290520655,103.4330783373689,341.5977937881261
96,285.87757543276433,237.86560150564534,103.1990496700757,341.5977937881261
97,285.8724318412886,237.84654152230038,103.47886149785289,341.5977937881261
98,285.7925480910338,237.81642613645457,103.55281394166373,341.62966960635987
99,285.61931771056294,237.6342311911387,103.54745479217947,341.5977937881261
100,285.63935672289705,237.4820883136906,103.57827570667007,341.5977937881261
101,285.68352677854773,237.5814449362559,103.57085585920777,341.5977937881261
102,285.5194520377071,237.45686978199444,104.0332159031936,341.62966960635987
103,285.46491465111296,237.25803097241547,103.02816515360793,341.5977937881261
104,285.6192163754816,237.28328853241382,103.58362679677465,341.5977937881261
105,285.57035346880343,237.3786801690924,103.50707966007597,341.5977937881261
106,285.5794003179165,237.59527517016468,103.30819766768992,341.62966960635987
107,285.5996119669039,237.45713091288528,103.74424517905875,341.5977937881261
108,285.6181850485605,237.2687556436617,103.71916041962088,341.5977937881261
109,285.57135026487583,237.54518010387685,103.60023893591476,341.5977937881261
110,285.4486546750929,237.244275160826,104.01383350976829,341.62966960635987
111,285.51993123929793,237.23034362792967,103.43780854107581,341.5977937881261
112,285.73915087556185,237.56929066279164,103.64567325539785,341.5977937881261
113,285.56654019290454,237.46003300915024,104.05728055353035,341.5977937881261
114,285.5044559833131,237.34222712282278,103.55468164245939,341.62966960635987
115,285.5550316379495,237.34719706496148,103.87424876591929,341.5977937881261
116,285.51503906249997,237.36749100358517,103.41123448202053,341.5977937881261
117,285.67801204315606,237.3210662005699,103.5928230808206,341.5977937881261
118,285.6292504482582,237.2143620141868,104.1173610374576,341.62966960635987
119,285.51112528761774,237.11723018280443,103.91059133451279,341.5977937881261
120,285.63848868592146,237.21386137661867,103.66398252722335,341.5977937881261
121,285.3886626779217,237.09415977164494,104.62886634722146,341.5977937881261
122,285.40071389453664,237.02789043989344,103.07262691643722,341.62966960635987
123,285.6859581516214,237.3565109043905,104.04025249742483,341.5977937881261
124,285.51700681921557,237.2329386253879,104.0445528213292,341.5977937881261
125,285.5005657875375,237.28183903106276,103.66131539540748,341.5977937881261
126,285.51973778563115,237.33622737530152,103.8988339158355,341.62966960635987
127,285.42426289597597,237.18396547918454,103.99411121525178,341.5977937881261
128,285.4990655768407,236.99066927139074,104.2403195524869,341.5977937881261
129,285.4265082372378,237.12520534567636,104.5625823765585,341.5977937881261
130,285.3058725992838,237.01815433189518,103.83611812487327,341.62966960635987
131,285.3960573797357,236.959554593857,104.27436820252302,341.5977937881261
132,285.34311247525153,236.8196537801664,103.97042873852875,341.5977937881261
133,285.49535547543877,236.9436874180624,103.62177799172598,341.5977937881261
134,285.63922961292377,237.40496696930765,103.99848331388881,341.62966960635987
135,285.3820039095944,237.0129941339362,104.11021966803564,341.5977937881261
136,285.4208151621361,237.0780145514501,104.0491806657347,341.5977937881261
137,285.520341345382,237.1306104686162,103.95902030631287,341.5977937881261
138,285.59419525646774,237.19355123551165,103.91893680760118,341.62966960635987
139,285.45695023210084,237.18654797697718,104.48096215235044,341.5977937881261
140,285.4998225799979,236.93095870344607,103.86746138481244,341.5977937881261
141,285.55416569121894,237.3459173751204,104.15459333445928,341.5977937881261
142,285.4923652690616,237.31810572889984,104.22863725756035,341.62966960635987
143,285.3081110706068,237.05967377963134,103.89829421369997,341.5977937881261
144,285.53289585897363,237.37714036915406,103.38412492307897,341.5977937881261
145,285.6097417125963,237.2608976599288,104.53124809787698,341.5977937881261
146,285.35492618748395,237.2894952075729,104.21332487512808,341.62966960635987
147,285.3946996401434,236.91815758274026,104.2253541920283,341.5977937881261
148,285.50286806707516,237.13902215827002,104.26422445218857,341.5977937881261
149,285.32872356258025,237.2576012598325,104.19584496903092,341.5977937881261
150,285.38232021644467,236.854244127951,103.67649674545873,341.62966960635987
151,285.3361549690979,236.99773814580212,104.2564547813102,341.5977937881261
152,285.3835036186323,237.16870819509845,103.99193008631876,341.5977937881261
153,285.4011435312768,236.90856239632387,104.05073591258429,341.5977937881261
154,285.4935466995656,237.2215929708846,104.29609271607114,341.62966960635987
155,285.3956629922945,237.1810797704409,103.83129709322158,341.5977937881261
156,285.5096261638485,237.07855559048585,104.29713941600227,341.5977937881261
157,285.41839231726243,237.22536370264342,104.28430857201145,341.5977937881261
158,285.4104512532552,237.17160463593697,103.59068346284126,341.62966960635987
159,285.44262344151326,237.11839716663096,104.36366564606966,341.5977937881261
160,285.36833412483946,237.10987845642924,104.18331334362291,341.5977937881261
161,285.3363547129174,237.00828719465702,104.21134564125374,341.5977937881261
162,285.34657654475643,237.11031958574804,103.78060627504777,341.62966960635987
163,285.4262383447934,236.86015696068333,104.07042566586847,341.5977937881261
164,285.35052933366336,237.01241643200183,104.22150634347577,341.5977937881261
165,285.3472018307202,236.7080681369729,104.04049293831604,341.5977937881261
166,285.3118010974321,236.86245148038606,103.95312474985593,341.62966960635987
167,285.44085659915453,236.8540554516936,103.34324428610604,341.5977937881261
168,285.48345161333475,237.17706014554793,104.71478417801531,341.5977937881261
169,285.40550695968,237.13432307831226,103.64534563038448,341.5977937881261
170,285.35950015542284,236.97133144524574,104.01094051006714,341.62966960635987
