,tas,rlut,rsut,rsdt
97,285.7113817188838,237.63255744829564,102.89736231973728,341.5977937881261
98,285.6595942596269,237.71442096480908,103.47866904670424,341.62966960635987
99,285.6994556165721,237.4060949456202,103.0924248055236,341.5977937881261
100,285.98938439774184,237.86821598418774,103.61136907290107,341.5977937881261
101,285.66663224729774,237.701272081349,103.81407702720328,341.5977937881261
102,285.60632299204343,237.4042954575169,103.26206226036197,341.62966960635987
103,285.72058138912666,237.46627657119544,103.65726121876338,341.5977937881261
104,285.58682125561853,237.50357022220138,103.83480040667808,341.5977937881261
105,285.5872167299872,237.41295517176798,103.43259463375561,341.5977937881261
106,285.71486843088286,237.47481895405085,103.79537694962299,341.62966960635987
107,285.4683976682898,237.26630750682253,103.39528936098701,341.5977937881261
108,285.58586584639875,237.34673829797194,103.28701485411761,341.5977937881261
109,285.5897174991974,237.46482673540507,103.58202196931187,341.5977937881261
110,285.50197088522987,237.39679855596822,103.7022857874469,341.62966960635987
111,285.6740737706014,237.45466755906193,103.52698332904136,341.5977937881261
112,285.6066830151702,237.44403456596478,103.51297141297222,341.5977937881261
113,285.6126656310199,237.37659331021246,103.80731006779082,341.5977937881261
114,285.4780822086855,237.42975362141928,103.90270295690317,341.62966960635987
115,285.442572606753,237.2181230100867,104.16408532547625,341.5977937881261
116,285.45626805971744,237.38823183660637,103.62808407300139,341.5977937881261
117,285.6077390905929,237.3315643310547,103.32134303262787,341.5977937881261
118,285.57812466647454,237.36803911553056,104.11918479627599,341.62966960635987
119,285.5028005939641,237.18998872939858,104.35357350388618,341.5977937881261
120,285.5343128779163,237.27458638230416,104.12880533296767,341.5977937881261
121,285.38522631501496,236.9028104181159,104.34416378491545,341.5977937881261
122,285.4413586392428,236.80667180962897,104.32677063655332,341.62966960635987
123,285.31912306694136,236.87630080131638,104.72472364869834,341.5977937881261
124,285.12586118097175,236.51278498401382,104.93585830061402,341.5977937881261
125,285.08547112451845,236.69800197653572,103.9237351299965,341.5977937881261
126,285.326715354711,236.80275371947573,103.5706383126681,341.62966960635987
127,285.4626990749411,236.8798113261184,104.69396878595221,341.5977937881261
128,285.3078936851188,237.03800007023224,104.79726075472895,341.5977937881261
129,285.20592592840325,236.74231713699967,103.79365805011908,341.5977937881261
130,285.2589099654735,236.72704961391094,104.11429197801266,341.62966960635987
131,285.1525103007277,236.84174365736033,104.18628955997832,341.5977937881261
132,285.1751729886826,236.76117549530446,103.79497103756421,341.5977937881261
133,285.3271950917702,236.92755745665661,103.44297890859106,341.5977937881261
134,285.5860574857785,237.19818990738668,104.17070457583567,341.62966960635987
135,285.48638924376604,237.37648992669097,104.21448715418984,341.5977937881261
136,285.3697171145923,237.13202568994814,104.12343862873233,341.5977937881261
137,285.34730049028786,236.89058658129548,103.95879297125828,341.5977937881261
138,285.51239955881255,237.35319014585738,104.04632691346883,341.62966960635987
139,285.4057105495506,237.42361893327268,104.3046303945045,341.5977937881261
140,285.45790497244224,237.09468555189156,103.79131260702054,341.5977937881261
141,285.2908904611248,237.01049670911814,104.373887989619,341.5977937881261
142,285.17730621171125,236.93749566416923,103.6817141673604,341.62966960635987
143,285.44538599301694,237.12504987324755,103.73268677175861,341.5977937881261
144,285.29078377501605,237.17845630384474,104.36927358548934,341.5977937881261
145,285.1953704415935,236.95145874023436,104.12068985194377,341.5977937881261
146,285.36645649560813,236.79204538480835,103.91952372900124,341.62966960635987
147,285.44112297998714,236.90135594198148,104.11224488558837,341.5977937881261
148,285.2989789570848,237.01939684724155,104.08868826252142,341.5977937881261
149,285.3675347315122,237.22367553710936,103.80466530159727,341.5977937881261
150,285.47180192457523,237.0239688060323,104.38023063784738,341.62966960635987
151,285.290299339817,237.01479224636134,104.25602262314054,341.5977937881261
152,285.2355577442744,236.8833471428858,104.19299795072372,341.5977937881261
153,285.2581425078927,236.7877040079195,103.90354787748153,341.5977937881261
154,285.4156517487406,236.9742249869258,103.85409579250982,341.62966960635987
155,285.2708724348513,237.04266578987855,104.16157429316273,341.5977937881261
156,285.31666535677977,236.93118010220462,103.75406028015972,341.5977937881261
157,285.32226445446275,236.93213158176368,104.2272239789571,341.5977937881261
158,285.1996751795701,236.8568863165183,104.55509019028294,341.62966960635987
159,285.1908321014823,236.76061493337974,104.25908071439561,341.5977937881261
160,285.2129800874893,236.93768385795696,104.11715315727338,341.5977937881261
161,285.1802969318547,236.6039947927815,104.43900846716475,341.5977937881261
162,285.22272579005505,236.77269386333194,103.90584939425109,341.62966960635987
163,285.31718223258247,237.04768580606537,104.28320663661172,341.5977937881261
164,285.3285292533979,236.9365384036548,103.4978241802895,341.5977937881261
165,285.45196984696065,237.12428129013267,103.9437199004709,341.5977937881261
166,285.45055727098804,237.28405169711093,104.18651418216893,341.62966960635987
167,285.32195534902075,237.0222104843349,103.9783376406317,341.5977937881261
168,285.31435923119113,236.9564282142953,103.71875595719847,341.5977937881261
169,285.30664497270976,236.92100115214308,104.01143986950181,341.5977937881261
170,285.3117231358596,237.03852623277672,104.05077874855918,341.62966960635987
