,tas,rlut,rsut,rsdt
99,285.8545369187447,237.68231531430595,103.129971982355,341.5977937881261
100,285.8078134197078,237.67680630618585,103.9273024049524,341.5977937881261
101,285.55218739966824,237.47731314881207,103.78893950997967,341.5977937881261
102,285.56232890144724,237.31697637005584,103.17639080943958,341.62966960635987
103,285.823264260488,237.53057811162242,103.3533491369796,341.5977937881261
104,285.88047510434507,237.92337650664865,103.96035453064802,341.5977937881261
105,285.5906169734589,237.38025550319722,103.50480453282186,341.5977937881261
106,285.6592704064208,237.38006183228205,103.33726559831797,341.62966960635987
107,285.8611731960349,237.89475682924873,103.28949877595248,341.5977937881261
108,285.68422943533284,237.78883253123658,103.77741975131102,341.5977937881261
109,285.6025595469018,237.29636456215215,103.57206629922945,341.5977937881261
110,285.57106018066406,237.20262921442747,103.96998454443093,341.62966960635987
111,285.6404012601669,237.61030106217893,103.38202259638537,341.5977937881261
112,285.8142099040828,237.48148598866922,103.6339462071249,341.5977937881261
113,285.6874504193867,237.44533047610767,104.39335080499518,341.5977937881261
114,285.60564843683295,237.44124344789267,103.5636012176347,341.62966960635987
115,285.73947962930754,237.4344995368017,103.62033081054688,341.5977937881261
116,285.68507255658716,237.39262854171128,104.06672423898357,341.5977937881261
117,285.5083301282909,237.42659176343105,103.81591075740448,341.5977937881261
118,285.50675222261356,237.31457873902033,103.57895541581951,341.62966960635987
119,285.5762247163956,237.44734204436006,103.60278274327108,341.5977937881261
120,285.56177443412884,237.55457784574324,104.09741543286465,341.5977937881261
121,285.49498508401115,237.26090363802976,103.61467280975761,341.5977937881261
122,285.6458484253597,237.50570791275774,103.5144477594094,341.62966960635987
123,285.473307570366,237.32982817349372,104.50273073797355,341.5977937881261
124,285.42513770534566,237.05156902156466,103.44551086425783,341.5977937881261
125,285.53733194429583,237.13605405206548,104.19438369960001,341.5977937881261
126,285.39057897348874,237.11608507333554,104.14944866576484,341.62966960635987
127,285.3450163540774,237.18825620886398,103.95799633705452,341.5977937881261
128,285.3927198436162,236.98949196175352,104.01160154995854,341.5977937881261
129,285.5891271303778,237.30077146765305,104.16675598980629,341.5977937881261
130,285.61262637279077,237.32981422299244,104.06251586330393,341.62966960635987
131,285.52758270681716,237.14125370391426,104.31093660119461,341.5977937881261
132,285.468246000107,237.17738037109373,104.08437522992695,341.5977937881261
133,285.42511421099096,237.08014877528362,104.23407816429659,341.5977937881261
134,285.3882662246787,236.89383964330125,103.90630694946954,341.62966960635987
135,285.4508718830266,237.19558247605414,103.77323526878878,341.5977937881261
136,285.38147499398013,237.2310271380699,103.80567645765332,341.5977937881261
137,285.49162271578024,237.2187229104238,103.90288558332885,341.5977937881261
138,285.6984424695291,237.45684339179368,103.17764934685711,341.62966960635987
139,285.68342485819784,237.46409857763,104.21641703566458,341.5977937881261
140,285.40876765839045,237.31658295931877,103.84485341947372,341.5977937881261
141,285.6008690402933,237.31189993244325,103.90656884598405,341.5977937881261
142,285.52979941446273,237.29558684135395,104.4739911438989,341.62966960635987
143,285.3988762006368,236.96123694850974,104.00304463007679,341.5977937881261
144,285.45922450235446,237.06307239271192,104.09421969897126,341.5977937881261
145,285.5021169166043,237.12281836940818,103.75845754963079,341.5977937881261
146,285.6138662536287,237.30803742955948,104.00374824232091,341.62966960635987
147,285.52523293691144,237.23498167273115,104.0698665880177,341.5977937881261
148,285.2817902029377,236.8560906397153,104.3906005023277,341.5977937881261
149,285.2564249953179,236.94621623836153,104.37087569563357,341.5977937881261
150,285.33012932115565,236.90590154929237,103.72065864104393,341.62966960635987
151,285.62651459158286,237.15929950034783,104.15522864354797,341.5977937881261
152,285.3395160831817,237.10174481117565,104.33259684941538,341.5977937881261
153,285.3508610137521,237.02487884939535,103.46424662968884,341.5977937881261
154,285.4664525099791,237.08808577907539,104.6084260367305,341.62966960635987
155,285.3252745745933,237.06385255578445,103.75825883003131,341.5977937881261
156,285.475221649588,237.08916571630186,104.18199343746655,341.5977937881261
157,285.22153847054255,236.79389978696224,104.62001459827162,341.5977937881261
158,285.30365832386127,236.85728021006764,103.84969288143304,341.62966960635987
159,285.5971827676852,237.27387849990635,104.05345331479425,341.5977937881261
160,285.1851568352686,237.06956343977416,104.56745254307579,341.5977937881261
161,285.22270173373283,236.7909287962195,103.56014433560306,341.5977937881261
162,285.4400829044196,237.0226830654457,103.7583110996934,341.62966960635987
163,285.55983100786597,237.4220123291016,104.04027325355844,341.5977937881261
164,285.2685078660102,237.09360167620935,104.5894448058246,341.5977937881261
165,285.30321371000105,236.78856439459813,103.92574993812873,341.5977937881261
166,285.47692087308957,237.11451512738006,103.84640863554074,341.62966960635987
167,285.46361635809075,237.27872435687343,103.73138135100062,341.5977937881261
168,285.56069469713185,237.33696126023383,104.06543637628425,341.5977937881261
169,285.27788980562394,236.97992077135063,104.09555916982156,341.5977937881261
170,285.54025043425014,237.19240148992483,103.38256218915429,341.62966960635987
