,tas,rlut,rsut,rsdt
140,285.2928827155126,236.98952385889342,104.44597997796045,341.5977937881261
141,285.5064509979666,237.0757483077376,103.32615373167276,341.5977937881261
142,285.7990300746563,237.5417063145038,103.7798456494274,341.62966960635987
143,285.5195356813196,237.3209147832165,104.47159018320578,341.5977937881261
144,285.468550005351,237.14348014936058,103.8227024026113,341.5977937881261
145,285.57063933072027,237.32936773430814,103.90343124180623,341.5977937881261
146,285.41900809866485,237.21237978909184,103.84632439952081,341.62966960635987
147,285.2983764648438,236.89165649414065,104.50799378695552,341.5977937881261
148,285.4073532313517,237.18946499759207,103.84474443409539,341.5977937881261
149,285.4723015772153,237.186940817637,103.8937476589255,341.5977937881261
150,285.31151568303346,237.1728349279185,103.9984724326212,341.62966960635987
151,285.3655629615261,237.08829583991061,103.65926440513299,341.5977937881261
152,285.3588959994382,237.11345912985607,104.15087650246817,341.5977937881261
153,285.3144530413902,236.9094546383374,104.36889272193388,341.5977937881261
154,285.27585314140947,236.78674666607967,104.46390058173507,341.62966960635987
155,285.37922530500856,236.9556550326413,103.70999135056587,341.5977937881261
156,285.51336912390303,237.13939948931133,104.22097381173747,341.5977937881261
157,285.38467515919314,236.96202576519693,104.07789375618712,341.5977937881261
158,285.4109847272029,237.20026668694496,103.8664528476736,341.62966960635987
159,285.3160181332941,237.11152711633133,103.78749853682844,341.5977937881261
160,285.32125428082196,236.90664321690386,103.97898998521778,341.5977937881261
161,285.4572722134525,237.21915274842146,103.68096988625722,341.5977937881261
162,285.45690517738217,237.0266872051635,104.32219750242807,341.62966960635987
163,285.24185757571706,236.98857660162938,104.04577762133455,341.5977937881261
164,285.2436908878692,236.8593861619087,103.76951960733491,341.5977937881261
165,285.4367693339309,237.0230429453392,103.91035244040295,341.5977937881261
166,285.47090082220694,237.23115297744835,103.99838848843599,341.62966960635987
167,285.3129432155661,236.99809436536808,103.71255399103033,341.5977937881261
168,285.489963061189,237.21022995204143,103.50359662199675,341.5977937881261
169,285.3669033938891,236.92714396437557,104.33287892798855,341.5977937881261
170,285.42579350706006,237.2175710292462,103.40684598912306,341.62966960635987
