,tas,rlut,rsut,rsdt
62,287.1835198981446,237.5025338794928,102.32653386419962,340.1737676126076
63,287.2195741620034,238.16902602840608,101.75342694319558,340.1767846078546
64,287.23115482320594,238.1826713373732,101.16207363290464,340.20347887221163
65,287.2581097929122,237.8436318983557,101.37201950611892,340.28087485825
66,287.21271533659245,238.02513487465058,101.23650233278562,340.3437333931883
67,287.23061923457914,237.83850522649394,101.20737785347347,340.38449603339035
68,287.25333788608725,238.12602383485898,101.04935495375783,340.3929642658555
69,287.2732319409431,237.95819691664997,101.36489483223208,340.328159576327
70,287.2427146834359,237.82765935886187,101.21629814207593,340.26838843065315
71,287.2748665801243,237.94581913628738,101.23019443430361,340.2309028521379
72,287.3124246261952,237.81323296903406,101.41369839455103,340.196599227898
73,287.28224426073564,237.80434701677314,101.28477748317202,340.1885972802923
74,287.3206689917988,237.9330457511271,101.28312241616385,340.20353209381676
75,287.27454197312824,238.00521755138288,101.17427083898997,340.24513042407506
76,287.21593476453853,237.58200732971682,101.23924395718932,340.300370095155
77,287.3035375290919,238.1557081482542,101.06796785106867,340.34663637410694
78,287.28975172951175,238.04903335178653,101.09585350037453,340.31629674591227
79,287.2661256200399,237.85832723040005,101.40650308428228,340.30098715170806
80,287.2986611698903,237.8615594063499,101.17643958036295,340.30165164999244
81,287.2700114485405,237.9629665424338,101.28574939649242,340.25746376441947
82,287.3282336096626,237.9473262203239,101.29665683621107,340.2254896897864
83,287.27172974734583,237.83305949267242,101.18278691136175,340.21166743896003
84,287.2571558230659,237.80358707576087,101.25637740907268,340.2270281319179
85,287.3634110246856,237.98207925049215,101.52431251459161,340.2787982205702
86,287.2578546696074,237.8692593782248,101.40414818273092,340.39143540233465
87,287.22839636800836,237.53164643274863,101.62317920279266,340.39799067216654
88,287.26718865167453,237.7643476283914,101.49764716978491,340.37731996266564
89,287.305626645833,237.6279325234685,101.40400183081037,340.3719152098658
90,287.35959234056355,238.04367035706107,101.30075084996895,340.3341460162884
91,287.2424780619809,237.8236781985661,101.23566749930261,340.30323352788656
92,287.2281407972774,237.51456524495427,101.6941080980609,340.2668117628448
93,287.2789308514088,237.95841332251493,101.50058095856889,340.23038780753217
94,287.2486085010898,237.6892414023724,101.60692914276858,340.241036892105
95,287.23742825722263,237.68258970014298,101.32096145416688,340.30997723995443
96,287.26349374316027,237.70869488825488,101.30709325964362,340.3421719384157
97,287.28263500199444,237.90701436838674,101.49480886583136,340.4313361979567
98,287.23539227848886,237.69852214762184,101.49730358638887,340.4621952806208
99,287.2770797197042,237.60881459619895,101.42781984054783,340.431809313912
100,287.2891793349429,237.59687096784384,101.50894284008918,340.36697793849754
101,287.2387109814167,237.6719944488918,101.33476567672484,340.2805520376918
102,287.27796778520843,237.71867171089264,101.143790904115,340.2767375896055
103,287.2400471011019,237.75828891540837,101.40303124033346,340.25135367132617
104,287.2226197784714,237.5127120459861,101.62075748344334,340.2515642373665
105,287.306892700495,237.83493680287506,101.60773224160876,340.30468769993814
106,287.28016788411315,237.45972063123045,101.71836311572406,340.4213187132936
107,287.29178541102516,237.84414503002765,101.7863622960809,340.5308501703247
108,287.2940580936144,237.33435201414161,101.59334942747002,340.54544388668864
109,287.23385744177796,237.6652050325797,101.61380044129425,340.48437632215513
110,287.27512228166756,237.60653915707758,101.41061647382696,340.44158780480603
111,287.3450389809449,237.45198026923433,101.68539205864465,340.34789882720946
112,287.3765516657614,237.56753247359404,101.64544071921479,340.282306758213
113,287.3144144582582,237.00621469923567,103.48020674417614,340.25999331303984
114,287.2252263154428,237.0656307178069,102.8521866393656,340.2496440419935
115,287.24689723689875,237.21931242786113,102.13355249934392,340.2553301499456
116,287.29709338476806,237.64149742490562,101.47503537890549,340.3050900652568
117,287.2634170795827,237.5443509049577,101.59604955401404,340.3676371542945
118,287.264877914223,237.53937129838417,101.60412998399165,340.40009313074836
119,287.2634934014857,237.54473470447468,101.49613937901121,340.4056646131024
120,287.29169689034705,237.56403122106943,101.60318809946351,340.40886023417096
121,287.28588932453334,237.26918811002733,101.96174908317691,340.3538470479686
122,287.2425908987345,236.98920659144025,101.87990467068056,340.3501276729418
123,287.2494657515481,236.95650894187813,101.77315172265143,340.29393749734663
124,287.2776217082035,237.0942643961463,101.80236920504801,340.2663813684878
125,287.3078543890167,236.99129191002066,102.17130868124984,340.2669710180261
126,287.32044915583236,236.91148926914434,101.93016532717536,340.25791351496395
127,287.27081168230444,236.69770399074972,101.77704860023802,340.3164181862315
128,287.28655046547976,236.80738556766528,101.74793907591612,340.4060580678422
129,287.32992549003467,237.04509995867406,101.90832265195309,340.481812584404
130,287.2737120254023,236.75081998545465,101.9077195846474,340.46648272681307
131,287.33506604831234,236.85124516042106,101.95616587996562,340.47192171480236
132,287.3321573328509,236.54983655002334,102.50121940312671,340.3864912244353
133,287.24433755635755,236.33109887999316,103.28386932166218,340.38420122529396
134,287.27553720795805,236.13628576117472,102.5436019613806,340.28437262182746
135,287.31036541227377,236.43059478301845,102.29368427959014,340.2512033752343
136,287.2920215026804,236.32991308575538,102.12525859352304,340.25519572192997
137,287.28354632808106,236.25896694711938,102.29625547885648,340.27634686789975
138,287.3072493994545,236.2666398121471,102.19360192907179,340.3644202973589
139,287.3301295238179,236.19401789328273,102.16399547273959,340.48414085001866
140,287.32183354106843,236.16200811915687,102.18119274321928,340.4627696676112
141,287.31316411313395,235.73321375243552,103.6498528860302,340.45911352507807
142,287.2438196154923,235.43029976776185,104.86715286160698,340.4189237092106
143,287.31186688361873,235.76204187422994,103.59052404948346,340.3231212956402
144,287.2828451198459,235.71300426117375,102.64779599138201,340.2661554992413
145,287.2990856290447,235.69227821164043,102.17457872095336,340.2550609316375
146,287.3847129245884,235.9773749543034,102.49620735748057,340.2310441401972
147,287.3289355252852,235.60722933088337,102.21909789491752,340.26283182030863
148,287.4102988354113,235.92388743756547,102.21375130401657,340.3541724308664
149,287.31272173418165,235.75757188285368,102.21001312143422,340.42156158486455
150,287.3391283312886,235.64558477407505,102.35912178168694,340.47036659685745
151,287.3977337193939,235.7766693995143,102.51448593212446,340.4500537791203
152,287.38943459906244,235.78200532636637,102.3044366806937,340.4610603610402
153,287.27881451201745,235.44327209850908,102.5959856121135,340.3415304984437
154,287.34620506149605,235.20380491690028,102.70950241729913,340.2887221658064
155,287.3174099451697,235.32053197189953,102.67600203884062,340.2369210088807
156,287.3459170118081,235.22025642568664,102.81641607431277,340.22525981875333
157,287.39003329007693,235.6754287003221,102.3953320110325,340.2027092022948
158,287.33040135719006,235.13992148413013,102.39697396319751,340.1978566175147
159,287.33565449244037,235.17792294806512,102.40510085860622,340.19770089937185
160,287.3014662274257,235.4102775420503,102.46748830403034,340.2411471976662
161,287.43183605070925,235.53200153065154,102.20731588629685,340.30771958098234
162,287.3651973144428,235.18887360725785,102.35379534764877,340.33626953142743
163,287.35307253254496,235.1769508494941,102.46528317940391,340.35202927771314
164,287.3437684737523,235.19546286693165,102.40529026766693,340.3708843335882
