year,tas,rlut,rsut,rsdt
2074,290.4830188582815,237.3414597285853,101.22719588081645,340.193430497803
2075,290.4106217449059,236.99735904389175,100.84723676087941,340.1839971369432
2076,290.5621183755386,236.70775965598648,101.25266504180205,340.1743816247323
2077,290.90170954596016,237.26583849242766,101.21900767528962,340.18685760916134
2078,290.7411586251919,237.0475132174886,101.35725321183806,340.2219918822321
2079,290.5892853406055,236.7458303827582,100.92399666205786,340.259860259258
2080,290.6939480475601,236.6767416765949,101.39487458973205,340.2864829693926
2081,290.9301990329905,237.15804279105907,101.27770728728082,340.2889728377327
2082,290.83319894460675,236.93544134380514,101.36546742302374,340.2875590931117
2083,290.70724430060324,237.10052588395396,101.04131150302972,340.25962866945065
2084,290.5930776743919,236.7425493829362,100.90677913346644,340.2460755035414
2085,290.9243842365471,236.72368578865053,101.30815547299802,340.2040371295928
2086,291.0510366307096,237.36127616960275,101.0721039013239,340.1807820627519
2087,290.9613087022937,237.16705787218302,100.8264499730566,340.1788512493907
2088,291.03958940255006,236.9633947681659,100.88220935779201,340.18211275987187
2089,291.21990017480283,236.90675144701814,101.18561017245666,340.21470140203706
2090,291.0063206744041,236.45376344669128,101.27421427792983,340.26881602055755
2091,291.01086697901394,236.90676569315522,100.90789064200436,340.3083134847164
2092,291.1524914457804,236.47953437828713,101.45569583769235,340.36022054136305
2093,291.4139712757221,237.1977340063,101.23124921312875,340.33898331191915
2094,291.28279579334395,236.92138900462487,101.01525720338195,340.29572712489204
2095,291.0948604571085,236.59410857368812,100.70561766691941,340.2613496491558
2096,291.1835193215347,236.62151234363424,100.94647752758677,340.2205312136771
2097,291.5152896869824,236.89385292031974,101.10948616624358,340.2070601636984
2098,291.62312411699895,236.77858691047174,101.43917325776964,340.1941721091741
2099,291.56491222160724,237.19214277423455,100.83547023018677,340.2127537081358
2100,291.348022986535,236.6729629005077,100.97165005586766,340.2550335006436
