year,tas,rlut,rsut,rsdt
2051,288.95604408538446,236.304733517423,102.4394825220005,340.2516848996953
2052,289.15381371643906,236.90538090627035,102.4350419625297,340.2210234200809
2053,289.01846125203934,236.64616220073063,102.32502495018646,340.19896804958086
2054,288.9472109065941,236.75425514267639,101.95484620857648,340.20734316922193
2055,288.92900935242733,236.50945820065917,101.80912667594771,340.2479261650357
2056,289.04497656743155,236.02739724303584,102.24438419550654,340.29859673220363
2057,289.24448244840363,236.68792150545013,102.59660991558114,340.3001203933988
2058,289.30514807635694,236.7760565986316,102.19545057040354,340.30889833898794
2059,289.1530181380041,236.42158775259205,102.06360757705397,340.3146555238453
2060,289.1640705094654,236.28367270053732,102.44915612843688,340.2731260225815
2061,289.4058410229653,236.42704621368497,102.36662195569966,340.237252242826
2062,289.48195451279173,236.46907993175185,102.36547452091615,340.2077488640974
2063,289.22413461019437,236.39559609857648,102.17505310904464,340.19748038930135
2064,289.4005207588763,236.13437668205646,102.4693176246275,340.1937440951268
2065,289.4205164367656,236.65791684472504,102.34751659974529,340.20629542434233
2066,289.2448773832086,236.57725294581857,101.92968736817788,340.261675258111
2067,289.30909081769545,236.10095872434792,102.14034676679888,340.3113562120269
2068,289.55623722419756,236.41735800303863,102.29748154721523,340.3395506099051
2069,289.5940127647244,236.22663925177412,102.325394067017,340.32823437321036
2070,289.49688245160957,236.56916925015312,102.01806169986146,340.297576125401
2071,289.4814812181325,235.94677464196823,102.19480430835755,340.25357599497016
2072,289.6781832866437,236.66823702137262,102.00722637243057,340.2321329835551
2073,289.4076787906225,236.28478271486998,101.80366005913739,340.2164492278535
2074,289.52814168041874,235.57533108237473,102.27675927565151,340.193430497803
2075,289.82571573221884,236.6291972296453,102.14628030977003,340.1839971369432
2076,289.82252846313753,236.16349474015058,102.56334169225732,340.1743816247323
2077,289.77853126287704,236.12478018931756,102.69864883374824,340.18685760916134
2078,289.58307034690625,236.08835934341394,101.94346940982304,340.2219918822321
2079,289.7287989587425,235.5995280194144,102.05683412908199,340.259860259258
2080,289.878397504378,236.24134778315934,102.4105773832277,340.2864829693926
2081,289.8258168320594,236.00989694684304,102.56971922305097,340.2889728377327
2082,289.89568803764297,236.29306127139384,102.34941721213487,340.2875590931117
2083,289.9708465070189,235.9570892985134,102.17564127609644,340.25962866945065
2084,289.9584188574213,236.29808643203637,102.449502006192,340.2460755035414
2085,289.829885536509,236.02888274644954,102.19227248158471,340.2040371295928
2086,289.9978324983476,236.1209466770872,102.07330504430547,340.1807820627519
2087,290.13376271785296,236.30947047334237,102.05287330396787,340.1788512493907
2088,290.17291647063445,235.80760727245115,102.56366972237261,340.18211275987187
2089,290.229289163248,236.36672724942892,102.07960045732274,340.21470140203706
2090,290.0336938903722,235.97063379527467,101.83841880261302,340.26881602055755
2091,290.02883785273065,235.90270989766546,101.6042276133108,340.3083134847164
2092,290.20695969550223,236.34159871694314,101.8731206369601,340.36022054136305
2093,290.4300451279009,236.5879341602608,101.80624693525704,340.33898331191915
2094,290.44315465016473,236.15132404468795,102.15492073696775,340.29572712489204
2095,290.31192560424137,236.09062153075774,102.06100413696232,340.2613496491558
2096,290.3173707156386,235.92290983915152,102.3233157987159,340.2205312136771
2097,290.3945425713002,235.78846452538116,102.39549695669074,340.2070601636984
2098,290.45775512691364,236.0402461139926,102.04521920715452,340.1941721091741
2099,290.3748665262434,235.70716954970874,102.24574054941003,340.2127537081358
2100,290.4586134429821,236.0618308292162,102.0791291833656,340.2550335006436
