year,tas,rlut,rsut,rsdt
2050,289.8231408838367,237.5942385355812,101.27009733489986,340.28496482942677
2051,289.66529616322396,237.1373446694245,101.13755164486521,340.2516848996953
2052,289.5798915292856,237.2615309483624,101.13318197095374,340.2210234200809
2053,289.8239459192468,236.7242410494364,101.64118638531953,340.19896804958086
2054,290.0956564579421,237.42514453796107,101.57049457692015,340.20734316922193
2055,289.7592276002119,237.16382527617657,101.40937091712529,340.2479261650357
2056,289.7491042796872,236.93772974313825,101.09383855105915,340.29859673220363
2057,290.0520284564823,236.88196709291788,101.82197731046314,340.3001203933988
2058,290.12919568591957,237.25056711319385,101.55013043364244,340.30889833898794
2059,289.9598374629058,237.41628947409114,101.36099906058489,340.3146555238453
2060,289.80763494562683,237.156100878236,101.02407126978483,340.2731260225815
2061,289.8120628549257,236.81257246567932,101.14661061691343,340.237252242826
2062,290.08282733321903,236.99511125114182,101.32760836975895,340.2077488640974
2063,290.1716953773162,237.01505142261462,101.4999602692252,340.19748038930135
2064,290.1288525747637,237.16804148389056,101.38263524343974,340.1937440951268
2065,289.87769360439756,236.72298316243192,101.19177613775246,340.20629542434233
2066,290.1325987542918,236.48472460764768,101.70220223778125,340.261675258111
2067,290.469005736061,237.03213465086378,101.68150076833297,340.3113562120269
2068,290.47019099575795,237.35907494896637,101.4839580765214,340.3395506099051
2069,290.1066393491371,236.90613726159833,101.16571985591249,340.32823437321036
2070,290.1728181125487,236.8602598729121,101.26649426017944,340.297576125401
2071,290.404014580799,236.5520230058786,101.5005955002203,340.25357599497016
2072,290.59739853966965,237.06201087199562,101.51772094241339,340.2321329835551
2073,290.4739600984048,236.8418650589151,101.43221648491954,340.2164492278535
2074,290.2041772166588,236.6663067542947,101.26258098041835,340.193430497803
2075,290.2759765012211,236.66604210475646,100.93875108103678,340.1839971369432
2076,290.6812238676915,236.80527477240233,101.62256713387355,340.1743816247323
2077,290.5979165115357,236.5426197461402,101.78484777744787,340.18685760916134
2078,290.37433270617635,237.20968939118868,100.74920283130022,340.2219918822321
2079,290.3818367782298,236.75635955071206,100.7410245993965,340.259860259258
2080,290.65264778679324,236.52647685301022,101.68778606767738,340.2864829693926
2081,290.7530683957553,237.0588268999667,101.33898590073414,340.2889728377327
2082,290.6671695966554,237.13336406425026,100.74932065172891,340.2875590931117
2083,290.708461000029,236.84598653400133,100.9341168234875,340.25962866945065
2084,290.9195042031201,236.80514051062335,101.6705779799642,340.2460755035414
2085,291.0092549916472,237.1249661713737,101.04667947652791,340.2040371295928
2086,290.7620351834212,237.0110357204012,100.9496295685879,340.1807820627519
2087,290.7129902780595,236.6038039016214,101.00538552712733,340.1788512493907
2088,291.07019882231407,236.49448892453847,101.35616972951043,340.18211275987187
2089,291.0751543631282,236.75000558371792,101.31047973055185,340.21470140203706
2090,291.1968156151692,237.05598328209825,101.18693043029657,340.26881602055755
2091,291.35645495065137,237.037132901607,101.50493666755351,340.3083134847164
2092,291.3759067900015,237.05860642535978,101.32463317782161,340.36022054136305
2093,291.15400722589794,236.85293613713714,101.26625139913891,340.33898331191915
2094,290.9546691876758,236.67967435278422,100.72010517069312,340.29572712489204
2095,290.9833011759683,236.721063365756,101.09546556937538,340.2613496491558
2096,291.33191372037396,236.67136319293851,101.29503381806556,340.2205312136771
2097,291.3933490208473,236.62879193104231,101.17947616292862,340.2070601636984
2098,291.21948471098506,236.74459569252966,101.05135776764284,340.1941721091741
2099,291.3546448344954,236.56490482364367,100.9021847639312,340.2127537081358
2100,291.49394703224806,236.79501906790722,101.17577735153854,340.2550335006436
