year,tas,rlut,rsut,rsdt
2048,288.9378589245188,236.63392847405578,102.4962545000405,340.3959878674612
2049,288.8700540479943,236.5064791264094,102.85113392978127,340.35159588009805
2050,288.81548212426156,236.29481400010013,102.48812955955502,340.28496482942677
2051,289.0612802888576,236.40527995003,102.53912224034222,340.2516848996953
2052,289.09244538188574,236.76598617371485,102.40119094128444,340.2210234200809
2053,288.89791672839834,236.63460410390678,102.12179772279164,340.19896804958086
2054,288.7990846283196,236.15306533670437,102.10741607996785,340.20734316922193
2055,288.95166499305907,236.24992774513078,101.99756668613423,340.2479261650357
2056,289.1033561729929,236.7575130468883,102.4518199793783,340.29859673220363
2057,289.08808257883976,236.2456535689233,102.39695307542247,340.3001203933988
2058,289.35732130156174,236.95719889667615,102.34974094013376,340.30889833898794
2059,289.09334865778214,236.3731053318642,102.41408075862812,340.3146555238453
2060,289.05634040185447,236.27976720990236,102.09667049348842,340.2731260225815
2061,289.3309437470607,236.31640571296012,102.5775957144128,340.237252242826
2062,289.30643622036297,236.5786909300666,102.4055071753183,340.2077488640974
2063,289.2048240744236,236.01266086658458,102.10802005132346,340.19748038930135
2064,289.48407328037536,236.38648843449297,102.5004229999916,340.1937440951268
2065,289.4799216702499,236.63883221033382,102.30115817315321,340.20629542434233
2066,289.29395398554874,236.20911365371785,102.24083212265201,340.261675258111
2067,289.3125092183498,236.13743436100356,102.48807606415592,340.3113562120269
2068,289.52794547092043,236.50602722969165,102.34629154194475,340.3395506099051
2069,289.27565705705393,236.51554336544356,101.9120142594764,340.32823437321036
2070,289.3995962804412,235.97548360377553,102.28043298003588,340.297576125401
2071,289.63200371738395,236.8919664236909,102.15713241432586,340.25357599497016
2072,289.4605771991565,236.01856182520055,102.31853782999139,340.2321329835551
2073,289.68782628181765,236.21411799574466,102.401286869923,340.2164492278535
2074,289.52675474470686,236.110971181689,102.29024487788047,340.193430497803
2075,289.6710826574703,236.27795859151365,102.046806094382,340.1839971369432
2076,289.8914044162049,236.26393767610327,102.49362984935154,340.1743816247323
2077,289.72273326330713,236.5361604252679,102.27302504015393,340.18685760916134
2078,289.5770994730413,235.86375784289035,101.93817539426307,340.2219918822321
2079,289.8510689612676,236.34981096854733,102.11477868847037,340.259860259258
2080,289.8359188909835,236.60475427840734,102.19736186930095,340.2864829693926
2081,289.5997916400289,236.08181031786015,101.84081382942162,340.2889728377327
2082,289.763181098723,235.94054616351627,102.04773782307781,340.2875590931117
2083,289.9203353908893,236.02674248137683,102.37187418386084,340.25962866945065
2084,290.03352979444145,236.27684149386837,102.4157366609718,340.2460755035414
2085,289.96263575560073,236.13538297949387,101.95512256523165,340.2040371295928
2086,290.1044684992009,236.165285061037,102.20253876720385,340.1807820627519
2087,290.1975733553241,236.31403650344816,102.27522477824112,340.1788512493907
2088,290.1631059071182,236.2869508483508,102.11839345846852,340.18211275987187
2089,289.8234673202021,235.8374192861348,101.73249545998425,340.21470140203706
2090,290.25944040856575,236.1772216569427,101.99696692895886,340.26881602055755
2091,290.1885470579088,236.15266065742045,102.21005237189858,340.3083134847164
2092,290.09121913702603,236.23122179866917,101.51345544178905,340.36022054136305
2093,290.25691426311187,236.11043797578034,101.92901901921255,340.33898331191915
2094,290.45067385855333,236.04145566965886,102.15098498421052,340.29572712489204
2095,290.53300183805794,236.25836599258125,102.07419442092618,340.2613496491558
2096,290.40287315668866,236.32188530108647,102.14323193982987,340.2205312136771
2097,290.2953492366261,235.9528232622521,101.90897078411619,340.2070601636984
2098,290.337041637456,235.8115784506006,102.08989079129297,340.1941721091741
2099,290.53382849546773,236.03578632894744,102.19045572040835,340.2127537081358
2100,290.5363244565131,236.05687367405224,102.13598452682282,340.2550335006436
