year,tas,rlut,rsut,rsdt
2066,290.5458577655274,237.49081380278696,101.26055486311856,340.261675258111
2067,290.4771385848516,237.04611940604516,101.46546559062536,340.3113562120269
2068,290.38909482536275,237.1623499154633,101.15120721540448,340.3395506099051
2069,290.4634499136953,237.0278734989406,101.49430333152657,340.32823437321036
2070,290.6238083188072,237.21680784396156,101.60706829186289,340.297576125401
2071,290.45254869049455,237.39231636293997,101.06957837914797,340.25357599497016
2072,290.3458286977281,236.87842679721402,101.17114656571441,340.2321329835551
2073,290.6987726168897,237.03861235962344,101.40330552518509,340.2164492278535
2074,290.7369614652043,236.84198284481135,101.3756305141573,340.193430497803
2075,290.5329084584995,237.06845207242065,101.08526274077786,340.1839971369432
2076,290.45513874929827,236.82046738064332,101.03287522626376,340.1743816247323
2077,290.7916788814202,236.9043196216916,101.47257082129984,340.18685760916134
2078,290.67744026358565,237.1183075864636,101.19957517734092,340.2219918822321
2079,290.4285279275409,237.1072724318736,100.48252708680917,340.259860259258
2080,290.61346179793986,236.35210345440385,101.30262410227914,340.2864829693926
2081,290.934048416753,236.97406851417983,101.60204065104544,340.2889728377327
2082,290.86022331156613,237.21331156925876,101.50814673251436,340.2875590931117
2083,290.6174459525631,236.74353832949566,101.02562105994849,340.25962866945065
2084,290.67239175992535,236.565064992732,101.29622778271882,340.2460755035414
2085,290.95265210786084,236.27219698873805,101.92174239754877,340.2040371295928
2086,291.0473387741033,236.86906204828495,101.52465259559676,340.1807820627519
2087,290.798851667963,236.72194744942178,100.99780179216422,340.1788512493907
2088,290.8440392946248,236.51509612736234,101.2369047868663,340.18211275987187
2089,291.1264083534218,236.90054498383196,101.25722217618642,340.21470140203706
2090,291.05806605476295,236.97648494625594,101.29552101558657,340.26881602055755
2091,290.8126786021003,236.68189414642913,101.00865778744287,340.3083134847164
2092,290.89389561744423,236.33395740283618,101.24820396895619,340.36022054136305
2093,291.2400983460982,237.05450374152318,101.06245315340162,340.33898331191915
2094,291.2416972039112,236.60245906864887,101.49302668215586,340.29572712489204
2095,291.33955222089946,236.75854423923067,101.42211419917379,340.2613496491558
2096,291.3691648576891,236.96465851735977,101.1020120221595,340.2205312136771
2097,291.3405576187912,236.62441340430635,101.07581727273013,340.2070601636984
2098,291.19741404432165,236.60419882885648,100.88054290072209,340.1941721091741
2099,291.4819008233494,236.4614063534901,101.43021858426307,340.2127537081358
2100,291.5641831108116,236.877836724468,101.0849773308799,340.2550335006436
