year,tas,rlut,rsut,rsdt
2081,290.5653947388807,236.64096663484546,101.07827100821244,340.2889728377327
2082,290.79579681926515,236.91505741099857,101.42551312835597,340.2875590931117
2083,290.6782406880621,236.6333402512412,101.37298659971846,340.25962866945065
2084,290.8455980803546,236.68414978956648,101.17469796900126,340.2460755035414
2085,290.8323664896572,236.96506059861497,101.24736580058119,340.2040371295928
2086,290.8064840262473,236.92053994944055,100.85956298190507,340.1807820627519
2087,290.8766619230985,236.7880243460436,101.27356712638529,340.1788512493907
2088,291.1005891043355,236.43399055892976,101.67161203486198,340.18211275987187
2089,291.19039491669383,236.733144840362,101.615140100252,340.21470140203706
2090,291.0992530266963,236.72584250453914,101.36627832940218,340.26881602055755
2091,290.9173434819052,236.87813176493557,100.80441848721149,340.3083134847164
2092,290.89136930790823,236.7752647426552,100.87275470946544,340.36022054136305
2093,291.25488738113165,236.50750075790734,101.45175944964262,340.33898331191915
2094,291.30257086266886,236.99832447336033,101.14070068279312,340.29572712489204
2095,291.0110441431519,236.7214190101586,101.06550551364967,340.2613496491558
2096,290.9829557231597,236.5888950004099,100.78860305502751,340.2205312136771
2097,291.2937651636892,236.65636255700053,101.27886945858425,340.2070601636984
2098,291.43762460679767,236.64143666772694,101.33238296578321,340.1941721091741
2099,291.4246936289043,236.71854933155484,101.11894037570455,340.2127537081358
2100,291.18410142478297,236.75233005253958,100.93946120103523,340.2550335006436
