,tas,rlut,rsut,rsdt
45,289.35271091020326,236.56800343770013,102.43374473821495,340.2731260225815
46,289.1920770989932,236.25315537990704,102.43893730196662,340.23725224282595
47,289.2460651761284,236.15164113035746,102.2476125853686,340.2077488640975
48,289.516708571743,236.6423589052506,102.39577771818058,340.19748038930135
49,289.4155036920087,236.70485198063707,102.45450390882252,340.1937440951268
50,289.12626318302915,235.96277324093884,102.11136429873665,340.20629542434233
51,289.3375216348436,236.02365267393623,102.39390763705278,340.261675258111
52,289.60730229387707,236.5435678071724,102.40773705853475,340.3113562120269
53,289.55239059335094,236.92153967906935,102.26731388919508,340.3395506099052
54,289.3867695064159,236.48154049604196,101.53147261729471,340.32823437321036
55,289.5395047222087,236.07801420997362,102.30974358239213,340.297576125401
56,289.7667347603389,236.72194306476976,102.10383986501,340.25357599497016
57,289.44896566559487,236.37651922794748,102.12169670539834,340.2321329835551
58,289.4797565191574,235.84182034433613,102.30098887646038,340.2164492278535
59,289.6193526234801,236.35795019207458,102.2738083909026,340.19343049780304
60,289.7044187067109,235.85755282761113,102.34829971825127,340.1839971369432
61,289.89861199688494,236.64935585239007,102.33444276410592,340.1743816247323
62,289.62522674431756,236.5373697394222,101.76383587191555,340.18685760916134
63,289.5788782395314,235.974841677726,101.84817949227181,340.2219918822321
64,289.9417908737884,236.08948545108728,102.15034258208694,340.259860259258
65,290.03237399363,236.4624171478904,102.5306117322911,340.2864829693926
66,289.83756826396825,236.14946446130136,102.28261662857459,340.2889728377327
67,289.8788305458452,236.02083242554679,101.97895704489133,340.2875590931118
68,290.14288920109965,236.59169585574693,102.22396349875534,340.25962866945065
69,290.13843641761764,236.4039218405633,102.2707457694487,340.2460755035415
70,290.252121883593,236.17925220277593,102.00087120933053,340.2040371295928
71,290.11567170638324,235.84237120263234,102.59338986857267,340.1807820627519
72,290.2166841400911,236.25387860751616,102.20501691743671,340.1788512493907
73,290.1294675466854,236.59518062461098,101.80289717551831,340.18211275987187
74,289.9762897162902,235.95055112895716,101.80317291779512,340.21470140203706
75,290.30248960667046,236.1206667652976,102.16737052340655,340.26881602055755
76,290.25577535259765,236.39145114216072,102.33277331135872,340.3083134847164
77,289.9867689954264,235.55574849147027,101.85186092109598,340.36022054136305
78,290.36853243672437,236.0819290250308,102.40914844926789,340.33898331191915
79,290.4374526305362,236.32288087357173,102.34223498829975,340.29572712489204
80,290.4298911264306,236.09309199299764,102.12363224563042,340.2613496491558
81,290.2763105337797,236.14528798208391,102.0373276297071,340.2205312136771
82,290.39985875382587,235.76994990328254,101.85576014800476,340.2070601636984
83,290.4799648252338,236.24285633206046,102.12149154272974,340.1941721091741
84,290.47397575325436,236.055422037743,101.72933088833496,340.2127537081358
85,290.6984105819447,236.11645257052567,102.01207238384751,340.2550335006436
