year,tas,rlut,rsut,rsdt
2057,2.563487700881012,-0.45097433629175043,-1.3910262348276632,0.05572531719860763
2058,2.7992128917625223,-0.4540135999820052,-0.45186262131360877,0.06590573365616592
2059,2.7438709028115227,-0.3019472996488446,-0.26109274553616046,0.07086664348179283
2060,2.7340186087412235,-0.7187522033479752,-0.9729820549917321,0.06213058759544765
2061,2.8895488295308382,-0.48970770279601084,-0.7522352368605425,-0.008659582224595397
2062,2.7104053472998544,-0.6344388556663318,-0.5768194367172299,-0.03701453405324173
2063,2.883710220836349,-0.6905953143848365,-0.8726791900860178,-0.04330465347572954
2064,2.982966754158099,-0.5352310350731386,-0.6954445042217685,-0.017425615015554285
2065,2.8613869081326584,-0.3816819613030873,-1.3040587035323057,-0.03817641243875869
2066,2.8465861316485075,-0.4825296564640382,-1.1148464231960702,0.017765941325762924
2067,2.9845272265315543,-0.4328694626656784,-1.1965241232833677,0.06478631285011716
2068,3.1971715916114363,-0.3949195666285732,-1.0809594811348546,0.12693021305136654
2069,3.1947918624332488,-0.0350437193804396,-0.9008850279319773,0.08326270223801657
2070,3.116882109032474,-0.12809359000928566,-1.2126169167528218,0.052816298972402365
2071,3.171030560304814,-0.3387977610605617,-1.3157328666472097,0.012708255196628215
2072,3.375882134555127,-0.0657265119217243,-0.8447998700672201,0.02010433362687536
2073,3.228408726042403,-0.20677009437073934,-0.8335736160469907,-0.0280316646444021
2074,3.223521564097666,-0.25869109271775415,-1.6834963827630105,-0.049246468338083105
2075,3.2988620222075724,-0.1303263792020175,-1.2925197653531626,-0.05984225637951113
2076,3.5258589349448357,-0.17061723734406087,-1.2825100672228444,-0.03589747046601133
2077,3.6224815469689133,-0.24314800911625412,-0.9876193557772552,-0.05859404200487006
2078,3.608675601193852,-0.2986762790320654,-0.7856265555989523,-0.025054070741248324
2079,3.512124580389411,-0.345706042982016,-1.2347386031895695,0.01724094375401819
2080,3.599286858497237,-0.28207155797051087,-1.480432092581168,0.07231741456405416
2081,3.910707435718791,0.07188090977450656,-1.1063601959699412,0.04420570986491157
2082,3.6661883327110445,0.008055040896749688,-1.0917425592711396,0.045346317849521256
2083,3.558900352031003,-0.48620661473873383,-1.4507078833954523,0.01707204273247953
2084,3.9077132247609256,-0.139710202893923,-1.1555111715181994,0.034448344339296
2085,3.8162217408354877,-0.03694027571714287,-0.5634872811665588,-0.04128968287449197
2086,3.493073762513461,-0.47033375562503466,-1.89461092134637,-0.0633743670819058
2087,3.7445543530794225,-0.4814868702896433,-1.5287146488051206,-0.06225017832394997
2088,3.9299017166894714,-0.281573308155771,-0.8438787785236173,-0.029398300719492454
2089,3.723548150803481,-0.4484872553666719,-1.7298089595979889,-0.02950284832087391
2090,3.98962793697973,-0.22005130609534262,-1.7608925005646796,0.024888353027392895
2091,3.9921481576485576,-0.29877537625262107,-0.8683409275630396,0.061494503430765235
2092,3.975151841951117,0.014933787709054513,-1.4898651051589695,0.1472327658807444
2093,4.173426288049427,-0.10407271687958541,-1.4522707783540767,0.0931120070807765
2094,4.091079782201405,-0.15075333622363019,-1.4958034889227463,0.05200514537040135
2095,4.163841476759387,-0.04416661641366204,-1.7757812099944061,0.018338732171400807
2096,4.204583174512436,-0.23543083594867653,-1.4120719170919358,0.00830137153997157
2097,4.370951304416508,-0.1206364587090718,-1.8229080117337446,-0.037420600010818816
2098,4.377142644415471,0.1675601482263005,-1.6654097151396314,-0.047504599855869856
2099,4.354248016939891,-0.13807594863709483,-1.5160221100684481,-0.02953118581541503
2100,4.340089412090492,-0.37441839677782696,-1.487498066509417,0.013343774667816888
