Year,ERF
1974,0.5439010332319305
1975,-0.021827962051377936
1976,0.5925174462444434
1977,0.20034691001812738
1978,0.5154510785807942
1979,0.6350151505960873
1980,0.4387301767078345
1981,0.6160063477458175
1982,0.11120419236934326
1983,0.43017938644033343
1984,0.5189745982892796
1985,0.3818772371994308
1986,0.5172387478102457
1987,0.6437156945186271
1988,0.4845801457486398
1989,1.1096717988045697
1990,0.6851843297333545
1991,0.734681975241815
1992,0.24344493587153554
1993,0.11532645761336713
1994,0.8557629649994976
1995,0.7130963022055624
1996,1.1209761944811312
1997,0.8662745456668783
1998,0.9830875698054885
1999,0.9268388605602922
2000,1.3141058907943162
2001,0.6781408927519724
2002,1.2985142820568822
2003,1.21620044423114
2004,0.796405298351565
2005,1.4132807397028966
2006,1.2354517127662243
2007,0.8930763743705766
2008,1.1243092391338576
2009,1.3031566376991426
2010,1.0240593842456502
2011,1.6391489525718184
2012,1.480676206398234
2013,1.4402779970169277
2014,1.5927879020889684
2015,1.6350631032132987
2016,1.2837134589125516
2017,1.706180395238054
2018,1.6279833955257899
2019,1.5839026947554076
2020,2.1099271033495195
2021,1.690924181752963
2022,1.8817432271960435
2023,2.20407579314266
2024,1.9714165657930292
2025,2.252694065467643
2026,2.2661943239467295
2027,2.102244085185082
2028,2.248293815167274
2029,1.8978568405982545
2030,2.552351971187627
2031,1.9852218142899376
2032,2.7640756996711815
2033,2.0239393923454685
2034,2.60877244657884
2035,2.637952765165137
2036,2.475900425673505
2037,2.461974112125114
2038,2.4300172090312615
2039,2.3628571006236294
2040,2.527336001867314
2041,2.5594405504059727
2042,2.236240974048371
2043,2.6755090586172035
2044,2.5926717589704547
2045,2.6717688320446404
2046,3.107401960256625
2047,2.7289594564605286
2048,3.1840722976542852
2049,3.216736597863445
2050,2.5655692005472597
2051,2.992853911907558
2052,3.218488114693408
2053,3.158096162445604
2054,3.0483755150809895
2055,3.2286840066242997
2056,3.4941067132237813
2057,2.95941004103586
2058,3.435559754400336
2059,3.316024554813341
2060,3.4116968707715225
2061,3.292257129340345
2062,4.003404040312918
2063,3.337842059631785
2064,3.674669549006352
2065,3.652899494768932
2066,3.3607940083640235
2067,3.616692583490667
2068,3.700301196510554
2069,3.3255423021286923
2070,3.8142322407174287
2071,3.3414164798034487
2072,3.6837813444754843
2073,3.778578986471993
2074,3.5470068440876625
2075,3.7464817874836154
2076,3.8584319082821033
2077,3.942706446631948
2078,3.6491811932660374
2079,3.8294964084926217
2080,3.7538077536530308
2081,4.180773258295531
2082,3.6441098095442004
2083,4.027215291963745
2084,3.906714405613649
2085,4.050784085645074
2086,3.979899382849512
2087,3.89635268474137
2088,4.110381701156164
2089,4.099575115520134
2090,3.8256141708757316
2091,4.201022516594922
2092,4.08063737739489
2093,4.289244669202124
2094,4.3120053690833275
2095,4.425752716980753
2096,3.821697100176165
2097,4.108731347274933
2098,4.254979370990632
2099,3.810815679870621
2100,4.280857402715098
