Year,tas_diff
1962,-0.0021516831248537815
1963,0.05740292619818934
1964,-0.17233234540806788
1965,-0.18517951583733147
1966,-0.10777816186973574
1967,0.06561036608517051
1968,-0.08995705955889374
1969,-0.30212520171971774
1970,-0.07503852037905506
1971,-0.23748578197124853
1972,-0.15252884510632092
1973,-0.06652452532524485
1974,-0.15471596463958368
1975,-0.28132363224816676
1976,-0.004075783881600792
1977,-0.13404582937660053
1978,-0.09717847499908744
1979,-0.03024536151803575
1980,-0.4343947228778588
1981,-0.3495850175892835
1982,-0.3088334095541515
1983,-0.16531924721955338
1984,-0.06704112997597622
1985,-0.3255610649265369
1986,-0.299741872244791
1987,-0.5093792648257679
1988,-0.45926238892945703
1989,-0.2457677788914951
1990,-0.408930007191303
1991,-0.35764070018241434
1992,-0.335495425913619
1993,-0.5577255680741182
1994,-0.39469056288339766
1995,-0.5823546457016725
1996,-0.29664726019754256
1997,-0.35976012577120164
1998,-0.42068506031810415
1999,-0.3798149926934383
2000,-0.4332254427158002
2001,-0.6820860513542351
2002,-0.2548237888559364
2003,-0.3496596786896018
2004,-0.33932247365005896
2005,-0.1331679255143967
2006,-0.2829729798193811
2007,-0.50783842923498
2008,-0.3185546494801256
2009,-0.265952065279232
2010,-0.4326328837732758
2011,-0.20213868705974902
2012,-0.43147489628646585
2013,-0.2829135483518037
2014,-0.12448505373749952
2015,-0.25509607168835224
2016,-0.23826843927687624
2017,-0.0847717496383994
2018,-0.27898634621944507
2019,-0.2453093934631928
2020,-0.2910644347447615
2021,-0.26892928921002346
2022,-0.08890844178728297
2023,-0.12185171975059417
2024,-0.3426766764972917
2025,-0.31594743829625993
2026,-0.03037048813634291
2027,-0.00472283040148902
2028,-0.038874835672028096
2029,-0.15665377932018365
2030,0.13328136355943943
2031,-0.16825025498970447
2032,-0.1387595038815579
2033,-0.1545224919280015
2034,0.0970903455891563
2035,0.20232879615030064
2036,0.08371140995865134
2037,0.03887925455415031
2038,0.1372517580549233
2039,0.046825153348137416
2040,0.0885730051818665
2041,0.23138596388948107
2042,-0.10697545503468775
2043,-0.029003541216634288
2044,-0.22032953673514122
2045,-0.10224146208822149
2046,0.046086963504582634
2047,0.03364065604046562
2048,0.1830767860381768
2049,0.1287440967073481
2050,-0.08984583466337037
2051,0.18436579631409655
2052,0.1079425653276549
2053,0.006278684257199796
2054,0.09893067473146422
2055,0.2087658585372032
2056,0.24066992113313956
2057,0.07244710836423307
2058,0.3509708166850416
2059,0.22171056840943582
2060,0.23972354999239798
2061,0.28127976839200564
2062,0.4533095658999198
2063,0.1495624979734238
2064,0.35260524136243854
2065,0.08972288295711373
2066,0.1581855650146231
2067,0.28024207996839
2068,0.32768073722446456
2069,0.04862401572537589
2070,0.3142759420700463
2071,0.10490191687132588
2072,0.2639177709909961
2073,0.4217833950064458
2074,0.2714884883793456
2075,0.2570467552988376
2076,0.2947158343051153
2077,0.36017102741477647
2078,0.08942137249595428
2079,0.2540089242504182
2080,0.19720123034688442
2081,0.5049593754563637
2082,0.34595291524362626
2083,0.4663647814338012
2084,0.23868024210509065
2085,0.21128204711705534
2086,0.2709692185921977
2087,0.4199186120243965
2088,0.38302369931998426
2089,0.24171785540039403
2090,0.04725371136687828
2091,0.17566306286946398
2092,0.12756560758722602
2093,0.28824308620701844
2094,0.32575994801963715
2095,0.26262131885352824
2096,0.21484514600508087
2097,0.37549215496956556
2098,0.033664025067083436
2099,0.03249555995726139
2100,0.31448139338109593
