Year,ERF
1939,0.3095151929394261
1940,-0.053796834963893155
1941,0.17037882451983283
1942,0.05634817565579481
1943,0.20792945144109465
1944,0.07622981358985978
1945,-0.09712894322687052
1946,0.32391492686385964
1947,0.24762502973400702
1948,0.16598185446405112
1949,0.2152083046304744
1950,0.19309732537687754
1951,0.11335899965227349
1952,-0.13839999812135922
1953,-0.021528431533985273
1954,0.04216682931368174
1955,0.22687411484435754
1956,-0.2870706905752675
1957,0.30918538002918006
1958,0.34659132283090865
1959,0.23094959414233396
1960,0.07059085686377281
1961,-0.1829613910525386
1962,0.05695307510046993
1963,-0.6172313166388648
1964,-0.09248602986221857
1965,-0.13964490235873392
1966,0.4375475103674886
1967,0.17928318996608855
1968,0.28272540310197986
1969,0.13708244332918565
1970,-0.07655512020427702
1971,0.18631990485964023
1972,0.4662608007920237
1973,0.0877295101550496
1974,0.10097515487723564
1975,0.48284741270963927
1976,0.2631352848303909
1977,0.48191966869071123
1978,0.6027262613872082
1979,0.7002143513998471
1980,0.5376881227315278
1981,0.23723168597962443
1982,0.37366126850830006
1983,0.06673180556392178
1984,0.6184086889958504
1985,0.5230719420268456
1986,0.8123680745660949
1987,0.48427831784977543
1988,0.6928795427201793
1989,0.9028951561705115
1990,0.7297031860883952
1991,0.18036456910730703
1992,0.11544123932358813
1993,0.0830690378382119
1994,0.69731427869514
1995,1.1662104054761078
1996,0.4940754274138077
1997,1.1004636287314564
1998,0.9311275729336991
1999,1.0203933134162289
2000,1.4253138440784943
2001,0.9065177015161991
2002,1.115934879990535
2003,1.286416984327511
2004,0.6666654415191702
2005,1.315498158394047
2006,1.4342444966988213
2007,0.7434822561522116
2008,1.1303401306048335
2009,1.1738485054803136
2010,1.1992094174865242
2011,1.4433718106774414
2012,1.179406547383645
2013,1.6240231054831844
2014,1.5174182572173949
2015,1.5541901503698952
2016,1.5528880761858983
2017,1.2664070586858767
2018,1.7990066094794204
2019,1.9291237170765614
2020,1.6516143536965997
2021,1.9256808930723754
2022,1.8611015038351728
2023,2.1121448300782912
2024,2.2471806890952433
2025,1.5236005285050573
2026,2.333350399236213
2027,2.332279883841266
2028,1.8386393605080624
2029,2.1305445041410973
2030,2.2238104326241492
2031,2.0537451993888403
2032,2.3075016712789775
2033,2.3361818635781066
2034,2.594045835495767
2035,2.4862621855563805
2036,2.228072285128769
2037,2.795744693351716
2038,2.4784739176729897
2039,2.6143201582568434
2040,2.665264259146703
2041,2.7605588779934638
2042,2.3496094005059893
2043,2.70797759898572
2044,2.9242198166691447
2045,2.26952755709417
2046,2.949357112357186
2047,3.0648773235943523
2048,2.9011066884379995
2049,2.8652155764725524
2050,3.0096775353991516
2051,2.667412928808043
2052,2.9208720743660543
2053,3.108964362175332
2054,2.498117062642542
2055,3.3186551199653525
2056,3.5202262526139743
2057,2.716136207145257
2058,3.2990545199691894
2059,3.514149216461539
2060,2.9969023859012918
2061,3.4138414163377035
2062,3.424399772255908
2063,2.7812422669400347
2064,3.356336430994345
2065,3.700734684517214
2066,3.0160851296064557
2067,3.8045072712508974
2068,3.910903968841003
2069,3.170199805518661
2070,3.913130098964201
2071,3.689955104422428
2072,3.888132255229709
2073,3.748275311614454
2074,3.7386553334278063
2075,3.506180837508001
2076,3.903320778163608
2077,3.5157878832957117
2078,3.9697948000902565
2079,3.8782502755088553
2080,3.167635121641483
2081,4.369776246457227
2082,3.721310637907474
2083,4.420055173611289
2084,3.8115942957308384
2085,4.085481270586408
2086,3.7781103035155663
2087,4.144573263689487
2088,4.078858315221622
2089,4.401708791338972
2090,3.6826852340931113
2091,4.725758124624507
2092,3.705993978538295
2093,4.501231518694487
2094,4.533429462713487
2095,4.113144106890891
2096,4.433089333659145
2097,3.9012221912296883
2098,4.170618706651471
2099,4.078801852869033
2100,4.243672084694412
