Year,ERF
1985,0.2385422744653617
1986,0.6184396155665247
1987,0.8317061785260395
1988,0.8940936327435081
1989,0.9271402615172104
1990,0.799965768355679
1991,0.2869321800513175
1992,-0.23991701235706053
1993,0.6628803945107975
1994,0.3810893200574312
1995,1.1119147405310255
1996,0.8225318220526289
1997,0.8339837246409145
1998,0.6645452350318037
1999,0.9640708480438183
2000,1.0987976145733334
2001,0.6401119971197883
2002,1.0642023890099377
2003,1.0661845995447232
2004,0.907404061878794
2005,1.0898305240427542
2006,1.1782252464640912
2007,0.597483991382729
2008,1.3277045408231898
2009,1.1954248349539738
2010,0.9876680316388463
2011,1.2129409926474328
2012,1.5993579845172468
2013,1.6146281867058188
2014,1.617146240860793
2015,1.0887015143387953
2016,1.662948612244382
2017,1.6467164502501719
2018,1.4745098386082889
2019,1.9745782350956462
2020,2.0498500184641615
2021,1.6149746553148407
2022,2.1610409210856227
2023,2.279916567438403
2024,2.181744244514804
2025,1.8482035417031883
2026,2.1397359371810194
2027,2.065381712205901
2028,2.229869684608067
2029,2.2218051634164997
2030,2.2754570110758445
2031,2.1946894855740995
2032,2.210946350389907
2033,2.2908233635472515
2034,2.213269176801804
2035,2.569977095287007
2036,2.2492630781408924
2037,2.6275745287730867
2038,2.6674191682568735
2039,2.3128440978707063
2040,2.310939265316694
2041,2.9069659585199403
2042,2.5077207164258626
2043,2.670327548822491
2044,2.6535526320156038
2045,2.6159067737419304
2046,3.0451197166912296
2047,2.6505918284760828
2048,2.866739420447962
2049,3.000323164934495
2050,3.374673466046638
2051,2.474419050286035
2052,2.827727671160779
2053,2.652610381468355
2054,2.9730163925547552
2055,3.0850034040623995
2056,3.0465211495010793
2057,3.60238388242687
2058,3.0704406654122107
2059,3.0911180504756555
2060,3.7321521448321455
2061,3.500333377831354
2062,3.292997676887242
2063,3.4263189166804455
2064,3.6590407884423994
2065,3.565508607577491
2066,3.5305678192091605
2067,3.6448904782097555
2068,3.706322474490036
2069,3.5624693838245673
2070,3.3915906406415743
2071,3.737178271447124
2072,3.752855526117922
2073,3.3149960502786895
2074,3.698761070115485
2075,3.8502906994698596
2076,3.4218323369828214
2077,3.927871002872748
2078,3.96843569028632
2079,3.3623413959988238
2080,4.231865803107301
2081,3.6917108908095715
2082,4.209799731487866
2083,3.6390842558856473
2084,4.0318977313802975
2085,3.9442987552053967
2086,4.0569973220836495
2087,4.31614463389692
2088,4.214720825261754
2089,4.418037243217825
2090,4.179023865941016
2091,4.278955805729799
2092,4.116258685698275
2093,4.26856412277664
2094,3.866341080686135
2095,4.313818145953258
2096,4.264274498744662
2097,4.11129423881831
2098,3.614798250732698
2099,4.597173931316398
2100,3.9431877077004804
