Year	tas_diff
138	-0.3649488134253899
139	-0.3392891355991041
140	-0.1655529572361371
141	-0.2884393472837617
142	-0.31648352519017864
143	-0.2158020972652463
144	-0.19456627495583068
145	-0.20216607004589526
146	-0.39971413053084914
147	-0.23492744205673527
148	-0.2654399642267817
149	-0.14012102861061992
150	-0.08200167327557623
151	-0.14688622429577242
152	-0.11036164244344482
153	-0.1777760152391732
154	-0.2592796241499602
155	-0.046475031186537175
156	-0.1283434344454606
157	-0.3089419471524284
158	-0.17404693395879245
159	-0.08717618700408225
160	-0.2621616092179577
161	-0.4472905638563095
162	-0.18844848875694553
163	-0.05565961729882052
164	-0.2077907582861641
165	-0.39160348287404634
166	-0.07445266242542081
167	-0.1269527476584087
168	-0.23998224705950721
169	-0.04538213893916665
170	-0.060793876114597634
171	-0.29441057551372896
172	-0.35531120963115237
173	-0.20898939465764332
174	-0.08279192965685978
175	-0.19855871728371532
176	-0.21351494253453462
177	0.007270874530694638
178	0.0313766909894686
179	-0.08340852128491383
180	-0.23771764428936693
181	-0.15186938347577605
182	0.015374345966927994
183	-0.09152826433488759
184	-0.053340917989977976
185	0.08106017617553762
186	-0.042748954719054044
187	0.26489213506459186
188	0.12079401072407636
189	-0.058923000576302176
190	-0.054742363958124374
191	0.1458825680420135
192	0.04648696973302968
193	0.0848824249614526
194	0.09268775699007015
195	0.14565698251557024
196	0.19331530403595298
197	0.10637308066571505
198	0.20361633134902446
199	0.2303258070364047
200	0.17053418569378653
201	-0.1675272984107279
202	0.23685899259660248
203	0.1771957278941696
204	0.27881125811846874
205	0.27750952835962783
206	0.20382656753124362
207	0.2135483364838704
208	-0.041068781593969206
209	-0.003139329171452765
210	0.3342555244129022
211	0.5526370510579452
212	0.31788230259575556
213	0.27662196119944804
214	0.23138821321567438
215	0.25964245638875205
216	0.3648643821397881
217	0.2609219413626076
218	0.2500321888942265
219	0.14186559340283011
220	0.23289316732619403
221	0.40164550802604637
222	0.39277078488010586
223	0.10134396985816219
224	0.47949861192683985
225	0.3650579281579689
226	0.2849304539618749
227	0.6312723422878395
228	0.5674392361920879
229	0.1943646572898885
230	0.357749791060471
231	0.3262127634012928
232	0.45360858020186257
233	0.4512085459763657
234	0.30221448742846846
235	0.3306852170184924
236	0.42325231246813777
237	0.32782317183639575
238	0.3960624487614055
239	0.3178685514769928
240	0.31116857709274015
241	0.2717847704378822
242	0.2747957312036444
243	0.3939304281947309
244	0.35667700575494754
245	0.30210454124546615
246	0.3230167305705014
247	0.1551466514004698
248	0.24015611857194452
249	0.4981091082085496
250	0.1191867868427865
