Year	tas_diff
133	0.015353724242288092
134	-0.15712762518034296
135	-0.33758438944404984
136	-0.22496325069151668
137	-0.22498837342827493
138	-0.16406411922267483
139	0.006125655863799762
140	-0.059013740918020696
141	-0.09312365604369732
142	-0.28666819427543544
143	-0.2959349374781568
144	-0.12797010174020385
145	-0.11090442644448129
146	-0.2466719953470179
147	-0.06442445072350655
148	-0.20113131101407578
149	-0.3388282335068802
150	-0.24777179074603972
151	-0.39968710526898676
152	-0.4496682063653241
153	-0.4153783422640276
154	-0.3810757558582294
155	-0.4125227951110366
156	-0.3510605826750046
157	-0.1907376443505373
158	-0.2690863078612131
159	-0.10389179725488673
160	-0.15843422856288325
161	-0.2928389676565475
162	-0.14849241051604922
163	-0.18258124927967856
164	-0.27606859360888203
165	-0.33375897952955924
166	-0.23861452228048008
167	-0.04843632293349609
168	-0.23805247571615462
169	-0.11678950270847843
170	-0.13932506399563493
171	-0.1153782822911944
172	0.02120699627720901
173	-0.055141319367466135
174	-0.2962791596980643
175	-0.5354260470720389
176	-0.4097608108058539
177	-0.20281716985411524
178	-0.2316191265313372
179	-0.25085600355601345
180	-0.33701977821303064
181	-0.36662869668592446
182	-0.18138709700468691
183	-0.14966395336217886
184	-0.2680895205000753
185	-0.1061241940934643
186	-0.2336415835552521
187	-0.1926604056513881
188	-0.22461412218306354
189	-0.07646087924387412
190	-0.1254610364600861
191	-0.14935104745921546
192	-0.22528522249772642
193	-0.18408914629400552
194	-0.19289760363689235
195	-0.21960038594054643
196	-0.0644908969744411
197	0.048156949682465644
198	-0.06376166001129846
199	-0.04103064073945184
200	-0.11426594722818839
201	-0.1291583998313781
202	-0.17072599102623842
203	-0.16187796873552607
204	-0.12775098759671932
205	-0.19969246902891946
206	-0.18521836017018112
207	-0.3197761809164623
208	-0.22236809192902207
209	-0.07369811706216689
210	0.0009078088463807532
211	-0.22529844220403827
212	-0.12129827533384052
213	-0.02075748329728544
214	-0.24329817822045552
215	-0.3983797767116659
216	-0.23900080055607686
217	-0.1427646516000709
218	-0.14297076129320008
219	-0.19152310740146827
220	-0.07016219786833178
221	-0.3114274670710695
222	-0.23522057965255838
223	-0.1410373270643781
224	-0.1988116706132348
225	-0.41964988962230976
226	-0.08996172974213978
227	-0.05875469654476406
228	-0.18972204198145093
229	-0.19337846916457435
230	-0.3160315839136967
231	-0.23046841682688246
232	-0.17479296399535027
233	-0.13857331838377185
234	-0.26981192226269624
235	-0.09490991098478307
236	-0.13847570353262117
237	-0.1989237012094529
238	-0.188102766079413
239	-0.08007130749712221
240	-0.17882826171767796
241	-0.07553750910020884
242	-0.029490378014704888
243	-0.05782561757664695
244	-0.14438941380872983
245	-0.07687879735437964
246	0.031410057474163366
247	-0.016530368033626175
248	-0.04012345662275063
249	-0.10056268568132687
250	-0.10235396014413922
