Year,tas_diff
2065,-0.2714427764828682
2066,-0.06932258263794333
2067,-0.12211388935476863
2068,-0.24891562521589972
2069,-0.10604430440258383
2070,-0.019641390900739353
2071,-0.1182091851269873
2072,-0.13779160109522604
2073,-0.24570131423647545
2074,-0.2788027992825075
2075,-0.20639287399109607
2076,-0.07021687132053911
2077,-0.09550126951524884
2078,-0.25816267444272345
2079,-0.03804988546352339
2080,-0.06339589566919468
2081,-0.06337578798551657
2082,0.007139374087096861
2083,-0.19306100681883542
2084,-0.18938935718183458
2085,-0.04293430527446507
2086,0.029260012897823984
2087,0.0031012273804300605
2088,-0.2123194250146092
2089,-0.25845752233291464
2090,-0.2077617684149322
2091,-0.06870952406374098
2092,-0.15776662640548
2093,-0.09935309208478316
2094,-0.08427340515262927
2095,-0.14511961990497024
2096,-0.12293829457865435
2097,-0.19563062398474074
2098,-0.15928065115694245
2099,-0.11734080011870773
2100,-0.00011363472312186929
