Year,tas_diff
1956,0.0399910994156375
1957,0.03994197622778728
1958,-0.1266743511895942
1959,-0.14257400538416254
1960,-0.08476597203172898
1961,-0.0907446458392735
1962,0.038229986358658874
1963,-0.1508405750960954
1964,-0.20454292473104643
1965,-0.15811415369150877
1966,-0.20773337190426536
1967,-0.21771343619058525
1968,-0.29171376567803353
1969,-0.22691410118365024
1970,-0.06353507097705743
1971,-0.12846305166627553
1972,0.0015623759104429757
1973,-0.035071210444070855
1974,-0.18861121319901708
1975,-0.046181703929352
1976,-0.14745289792899258
1977,-0.13764301927163974
1978,-0.260758739702633
1979,-0.29225993238265524
1980,-0.17624782434770653
1981,0.1253571138071295
1982,0.011287133213082279
1983,-0.026614628402643725
1984,-0.1790035369144461
1985,-0.10081971314103555
1986,0.010790582565375573
1987,0.009465833773890098
1988,-0.09863923021592902
1989,-0.005090218081875042
1990,0.06483210123755179
1991,-0.06112113024815169
1992,-0.2181321394482798
1993,-0.2305153260761328
1994,-0.2002217490841134
1995,-0.0969072230548691
1996,0.03543746949421056
1997,-0.10492998912986651
1998,-0.11423017112020406
1999,-0.11035006784132939
2000,-0.047842703984741775
2001,-0.037792780198498965
2002,-0.04127076542852692
2003,0.017550691729210532
2004,-0.2702824984789647
2005,-0.15495279992040167
2006,-0.1397986543600016
2007,-0.051549402132961664
2008,-0.006053380759213578
2009,-0.1915296997139435
2010,-0.1917572642365588
2011,-0.12166145994558519
2012,-0.14063597088191138
2013,-0.1485977559969256
2014,-0.1924299527686686
2015,-0.14579799582190467
2016,-0.21559130112449987
2017,-0.28603199035941085
2018,-0.20684251798691755
2019,-0.18859361853230538
2020,-0.2767833465229208
2021,-0.1453436375847459
2022,-0.29539095141113814
2023,-0.14635730836039595
2024,-0.2661504026482717
2025,-0.23194742425847448
2026,-0.37647289056726363
2027,-0.3386650170746175
2028,-0.22624762575060053
2029,-0.15820280167095824
2030,-0.17603601077205422
2031,-0.2913477299525442
2032,-0.20065879092786343
2033,-0.10199541510785659
2034,-0.10103752412173916
2035,-0.4157268502828906
2036,-0.23348408438229828
2037,-0.10954924827227597
2038,-0.024979956001491388
2039,-0.06366447046441559
2040,-0.17979658597711046
2041,-0.21929383487352627
2042,-0.0766718608675192
2043,-0.009448774553939554
2044,-0.0997778439596484
2045,-0.29632123423212553
2046,-0.23688442459821024
2047,-0.24939598929001416
2048,-0.3846085155899033
2049,-0.20077818766985045
2050,-0.372735597626757
2051,-0.3498408901413206
2052,-0.39187263549357976
2053,-0.20632782245214187
2054,-0.17976067858740796
2055,-0.26573017943828336
2056,-0.25555490903278777
2057,-0.22051155010266443
2058,-0.21572652656644653
2059,-0.31053149976718597
2060,-0.2692325243764597
2061,-0.214569070273662
2062,-0.30395633545562273
2063,-0.3435000301023057
2064,-0.32329009483975213
2065,-0.26777057569444507
2066,-0.21211577857388164
2067,-0.2733877774651652
2068,-0.035462144844649046
2069,-0.13938211368150766
2070,-0.3213594681610257
2071,-0.1788422060522672
2072,-0.21388042232199345
2073,-0.21309846653164266
2074,-0.1312155270877975
2075,-0.20907923635341863
2076,-0.17143321565393865
2077,-0.18736157115034757
2078,-0.05581305871467768
2079,-0.12724522293590868
2080,-0.22639829275479872
2081,-0.2286606742048587
2082,-0.24273194577135815
2083,0.07245037840419677
2084,-0.0989112541878665
2085,-0.40506967943905803
2086,-0.3278787523338105
2087,-0.14434932205145046
2088,-0.1431194078490554
2089,-0.18059999708243346
2090,-0.11765288641882954
2091,-0.16036001737757477
2092,-0.22665283108061907
2093,-0.22174103113927757
2094,-0.22668619807751966
2095,-0.20757946626991597
2096,0.02805475910899702
2097,-0.10398502402754328
2098,-0.3926205584085798
2099,-0.2130565300844136
2100,-0.1979944076903335
