Year,tas_diff
1970,-0.19010713671994894
1971,-0.16345326562944795
1972,-0.1732934252521419
1973,-0.21595349853730728
1974,-0.16916525419736192
1975,-0.12469346335056816
1976,-0.08905123415704719
1977,-0.09535913878545021
1978,-0.1978487747105192
1979,-0.3151568267718404
1980,-0.04349090485155199
1981,-0.08497455125832898
1982,-0.11075226380030168
1983,0.03899349485917697
1984,-0.05122719445685442
1985,-0.15057835156617372
1986,-0.1317814164583071
1987,-0.05500712695995991
1988,-0.034007476763448174
1989,0.02288636660945431
1990,-0.16724311856287644
1991,-0.24149457828705911
1992,-0.17148273716995865
1993,-0.1016110621792784
1994,-0.06747582046009026
1995,-0.21626756800222802
1996,-0.28749686097979865
1997,-0.1495160188801583
1998,-0.03811557163823498
1999,-0.023447870803458448
2000,-0.1953740696887314
2001,-0.1175486214858783
2002,-0.14011954954321637
2003,-0.4333729351442934
2004,-0.2619430649527694
2005,-0.14886474552660323
2006,-0.19305939984496656
2007,-0.1429909467407282
2008,-0.15317333986129067
2009,-0.18837511326139111
2010,-0.08340650666732752
2011,-0.1134442652396963
2012,-0.004295663969821062
2013,-0.024487828166064318
2014,0.020641258091404602
2015,-0.07279323675304261
2016,-0.03592613403530631
2017,-0.09751454032916929
2018,-0.2392753386994686
2019,-0.10827577280607548
2020,-0.3196125628333708
2021,-0.09183975094190133
2022,-0.21957165382066757
2023,-0.1422611924604662
2024,-0.10315499473674272
2025,-0.3244122992901559
2026,-0.13866218014045595
2027,-0.22796875901938307
2028,0.004163113725141887
2029,-0.09701130393889512
2030,-0.16082553771294572
2031,-0.30445178173051657
2032,-0.16096591297361273
2033,-0.023652942696006818
2034,-0.23157710450097024
2035,-0.20299076433822094
2036,-0.09711895848915297
2037,-0.11573560965510543
2038,-0.11746874501756244
2039,-0.19062235993176824
2040,-0.01714227947583069
2041,-0.06741629838793495
2042,-0.07873240739713383
2043,-0.14623308985314187
2044,-0.17831917357661897
2045,-0.1284687780357716
2046,-0.0477723112167614
2047,0.0625207548970681
2048,-0.12310819810632623
2049,-0.05831533344249795
2050,-0.16249472919906127
2051,-0.20229508958227926
2052,-0.11650191270141885
2053,-0.14542489867652053
2054,-0.25532562754427035
2055,-0.2011207189164934
2056,0.01608613244727808
2057,-0.0487804007772894
2058,-0.013869086227488392
2059,0.031171055790151225
2060,-0.12479462624773596
2061,-0.2994423700376534
2062,-0.2507629816828314
2063,-0.10938522737799161
2064,-0.03752819616719183
2065,-0.05618759967437281
2066,-0.17240384326255498
2067,-0.25309845680594245
2068,-0.21633640847004942
2069,-0.11864588315814206
2070,0.026607938371407514
2071,-0.2603785568437025
2072,-0.168989999065972
2073,-0.30931489590295635
2074,-0.29836779256651
2075,-0.16834629879754281
2076,0.04008355009070419
2077,-0.06785359921508771
2078,-0.17109960718997774
2079,-0.10886962438848968
2080,-0.18407447717220649
2081,-0.16437251007120013
2082,-0.18362523428221866
2083,-0.2363279636006519
2084,-0.5083936847656547
2085,-0.21346740585121715
2086,-0.15520818067236064
2087,-0.268420745866524
2088,-0.243163771419864
2089,-0.4246209795055247
2090,-0.12381446828640197
2091,-0.07060341592659913
2092,-0.137709998510946
2093,-0.19143621831193247
2094,-0.12551023094394065
2095,-0.13128623117557137
2096,-0.11609940756585058
2097,-0.35670591695331577
2098,-0.1291336544041286
2099,-0.20259613507274743
2100,-0.0982221484613417
