Year,ERF
1958,0.4878485736178102
1959,0.8006669208243815
1960,0.003647288741604471
1961,-0.048890899209561606
1962,-0.1509576359433997
1963,-0.9115153581580481
1964,-0.3500456572340764
1965,-0.30022648745868835
1966,0.38566793491719653
1967,0.0590150999819708
1968,0.3378015675963202
1969,0.5905516889211465
1970,-0.3250776586251071
1971,-0.05250607624173978
1972,1.1790503385513125
1973,0.4891339011316127
1974,0.27194129819747603
1975,0.37773228828095057
1976,0.32279048110011227
1977,0.44711510942981036
1978,0.3969593044769505
1979,0.8881017660030905
1980,1.2622682831615772
1981,0.9170519808931621
1982,0.5318714180370446
1983,0.7067143129040527
1984,0.21419522815350373
1985,0.9983544533132902
1986,0.7599549207488283
1987,0.7076662456510885
1988,1.2366991074613969
1989,1.2868541721830493
1990,1.4943962064947631
1991,0.09292004467498599
1992,-0.4672387967576033
1993,0.3848680870122011
1994,1.2973258903535159
1995,1.6665263607270284
1996,1.5156565937810607
1997,1.3841301104499273
1998,1.5160387249148013
1999,1.9974956569670277
2000,1.6059031718843058
2001,1.6666345128889513
2002,2.03796224491125
2003,1.8720203741693697
2004,1.7505311462634228
2005,1.720864669655782
2006,2.007427058335374
2007,1.8361688003091658
2008,2.0193976933462943
2009,1.946378395061765
2010,1.8070602430540896
2011,1.840678054358487
2012,1.9448185423355775
2013,2.5296067371782307
2014,2.1430432070308347
2015,1.9299661902062306
2016,2.0285279432269068
2017,2.704190383597976
2018,2.3962641890397682
2019,2.5141551121093553
2020,2.473055438191028
2021,2.274753592095918
2022,3.128196641600956
2023,2.5852903719348195
2024,2.599181286657723
2025,2.7310168259031586
2026,3.145087574498331
2027,2.7598734743857976
2028,2.321722616097393
2029,2.606612950111193
2030,3.1151604455534625
2031,2.9871486494312456
2032,2.8552424655683417
2033,3.390350760561111
2034,2.7782438674674763
2035,3.14718851612989
2036,3.526637481501873
2037,3.4935013819104643
2038,3.3283426584094187
2039,3.212353429334228
2040,3.2663852923377013
2041,4.060685329740862
2042,3.5648578715331514
2043,3.3617348646274077
2044,3.2374012470074165
2045,3.606765580872572
2046,3.701898170133316
2047,3.796517623269018
2048,3.4236889754099713
2049,3.5732509179746037
2050,4.21564647177549
2051,4.060250458767551
2052,3.790094367385521
2053,3.6203930913224065
2054,3.587568433977531
2055,4.113418891159916
2056,4.213174155421499
2057,3.9280845810162877
2058,3.9712541291075123
2059,3.9492026058040475
2060,3.6413273467781786
2061,3.977720631923664
2062,3.637043334650539
2063,3.985179215564991
2064,4.406893899055134
2065,4.428887661458805
2066,3.5266406518454287
2067,4.0683275517606585
2068,4.6448697778744465
2069,3.9946597700853093
2070,4.221338564185702
2071,3.7651582133838803
2072,4.506197642789848
2073,4.164654713965106
2074,4.2163585017795056
2075,4.393818480294087
2076,4.216846884569818
2077,3.891821849307456
2078,4.246615605237766
2079,4.466927299041366
2080,4.033855126202747
2081,4.307581440661647
2082,4.285787004797267
2083,4.228728274042915
2084,4.036934174325385
2085,4.344340940075243
2086,4.523696702685834
2087,4.019062874753086
2088,4.227143553908318
2089,4.5436093074119475
2090,4.067879935515972
2091,4.551892561582893
2092,4.384659345284357
2093,4.461028839750053
2094,4.25465164403102
2095,4.084769110385752
2096,4.546450907091067
2097,4.353380031561695
2098,4.5856936145982825
2099,3.6454211057684267
2100,4.686236659550286
