Year,ERF
2086,4.187640555445725
2087,4.348076744749286
2088,4.391840009616698
2089,5.037624758774619
2090,4.181393359184684
2091,4.3385242462072755
2092,4.56655325416007
2093,4.364466273143382
2094,4.256652586944776
2095,4.443759884636084
2096,4.340726351989161
2097,3.9454316204471467
2098,4.436492116775858
2099,4.016610793590315
2100,4.570473128115722
