Year,ERF
2052,3.582886056041775
2053,3.755039793428171
2054,3.8821661761011907
2055,4.0118912181537185
2056,3.845768483849932
2057,3.8818686904508155
2058,3.8083085765493228
2059,3.8422348117121525
2060,3.9830516091843626
2061,3.5376457411665267
2062,3.814947410914845
2063,4.0233743562807796
2064,4.533435154274514
2065,3.8725800446254652
2066,4.188951710445088
2067,4.469542505443718
2068,4.316658775075057
2069,4.047821023481412
2070,4.324351746963563
2071,4.174120781711332
2072,3.857715643495403
2073,4.049067565901229
2074,4.41649031907941
2075,3.691921229485073
2076,4.17564172679224
2077,4.3112510990794455
2078,4.05071497105097
2079,4.3738802166000985
2080,4.068291034207224
2081,4.447702743994163
2082,4.532287979506494
2083,4.454045754515337
2084,4.268959013836866
2085,4.1896491522529375
2086,4.198618359753475
2087,4.306672517189262
2088,4.176706194703451
2089,4.843365423653037
2090,4.1703560746458805
2091,4.226854442180124
2092,4.7572751671484115
2093,4.47783556755808
2094,4.444363893398327
2095,4.418762134385679
2096,4.4147233832584
2097,4.210710175843831
2098,4.61578568385181
2099,4.300942703433403
2100,4.3316496929740325
