Year,tas_diff
1983,-0.05682883233431574
1984,-0.09999524155456407
1985,-0.26835260844306896
1986,-0.13032919954601685
1987,-0.14601820443457292
1988,-0.11681671479414091
1989,-0.3427863913682304
1990,-0.23462084948384188
1991,-0.3548846250244644
1992,-0.08270227377276929
1993,-0.22366792872251784
1994,-0.14038872459617346
1995,-0.1755384731844618
1996,-0.4137021284163208
1997,-0.16040285146509303
1998,-0.07306133081758381
1999,-0.15932169432489096
2000,-0.160858527750674
2001,-0.4002270773488632
2002,-0.33221771312868276
2003,-0.20196181178832906
2004,-0.14068299451586253
2005,-0.007432377324257056
2006,0.09840569507373753
2007,0.009387928033940174
2008,-0.13410571972433627
2009,-0.014200962008512619
2010,-0.027624542041621458
2011,-0.05716303034733783
2012,-0.16818622870060418
2013,-0.024613199448517697
2014,-0.11528765051009349
2015,-0.14720744644930606
2016,-0.1869008103119656
2017,-0.0924832747756148
2018,-0.03745294293904067
2019,-0.19942601892998724
2020,-0.17554616251509714
2021,-0.30695381560741053
2022,-0.12819109709922127
2023,-0.13545265713632437
2024,-0.10035480304605349
2025,-0.2618600103838875
2026,-0.3667659948684996
2027,-0.29623250858134265
2028,-0.2665904981125258
2029,-0.5016379146022776
2030,-0.37423872960360205
2031,-0.243876349332663
2032,-0.197089479937814
2033,-0.3289516135884356
2034,-0.37454420653967757
2035,-0.23882029674437888
2036,-0.30676435330566676
2037,-0.2819530535592518
2038,-0.24873499334567306
2039,-0.3168634131177521
2040,-0.16985417573962103
2041,-0.17312347072418133
2042,-0.3029518060391245
2043,-0.15355821673140646
2044,-0.14453768214237828
2045,-0.07957992895843846
2046,-0.21665668598495103
2047,-0.2118551384337124
2048,-0.1964980342164857
2049,-0.39014250100534875
2050,-0.38906198429878636
2051,-0.3159053996639094
2052,-0.23616988089481206
2053,-0.4251817193538723
2054,-0.6173844867066123
2055,-0.32250546658104406
2056,-0.17627664222517447
2057,-0.19069104469418097
2058,-0.38565545824232483
2059,-0.41764812604399193
2060,-0.2473663908122008
2061,-0.21738245968853365
2062,-0.2447665885161885
2063,-0.2457093146317062
2064,-0.26409218078035
2065,0.0007058777714172848
2066,-0.11643179447099028
2067,-0.1666572969954614
2068,-0.13299208974528698
2069,-0.09403063147478186
2070,-0.14256005230481827
2071,-0.23442077863336186
2072,-0.17855933282075442
2073,-0.3418177245012539
2074,-0.2831630326004606
2075,-0.15977207945428606
2076,-0.17367739734837429
2077,-0.009021784084406903
2078,0.032749776878150616
2079,-0.19462568112005352
2080,-0.08895567017549233
2081,-0.19659232227567713
2082,-0.2103940604436767
2083,-0.1749724013013667
2084,-0.2450979789158101
2085,-0.2897349451348443
2086,-0.32365923586853906
2087,-0.16256674990296816
2088,-0.2371868106632169
2089,-0.34147009366911796
2090,-0.12353314045820962
2091,-0.28428160313337525
2092,-0.3875042972007794
2093,-0.32044940170007674
2094,-0.26930235543818437
2095,-0.2654137728905601
2096,-0.25966049924593726
2097,-0.2513789747366548
2098,-0.12464957670570342
2099,-0.27924551684388277
2100,-0.22075871147639514
