Year,ERF
2027,2.4930183143207563
2028,2.28660716529543
2029,2.6843911692912172
2030,2.9027662485545846
2031,2.4851445078515715
2032,2.6953020817946785
2033,3.343556239488106
2034,2.912213112611034
2035,2.7519147772548207
2036,2.7221090133725374
2037,3.636342232813333
2038,3.128743711010169
2039,3.3585104563385304
2040,3.2487511416923023
2041,3.2671016229171554
2042,3.1919112668584164
2043,3.3805355539134596
2044,3.5347308252373955
2045,3.2968872038765067
2046,3.455408658669298
2047,3.971748953058251
2048,3.5899592285199784
2049,3.4795165204115373
2050,3.5276020738276386
2051,3.7556213269263474
2052,3.7133314229211596
2053,3.8764537589907295
2054,3.7358514368467066
2055,3.3641267407743154
2056,4.142888832731315
2057,3.7602785356204103
2058,3.711776179465668
2059,4.025611653671927
2060,4.265435863022335
2061,3.7709640249329937
2062,4.180262749967303
2063,3.94657014045466
2064,4.075874712558339
2065,4.086801923192612
2066,4.339302490513248
2067,3.7767065796638244
2068,4.1164077535831165
2069,4.114279243641013
2070,4.253734875553554
2071,4.033018756643138
2072,3.9698274310063164
2073,4.814404731029061
2074,4.3868211669348245
2075,4.058091593949495
2076,4.411559824813816
2077,4.241340171046721
2078,4.180272897247926
2079,4.404147533724361
2080,4.115736799418733
2081,4.125214015977673
2082,4.439268590078109
2083,3.731234523867865
2084,4.332527791132545
2085,3.9832408724586057
2086,3.9872494401547796
2087,4.4186865104202955
2088,3.774114287780799
2089,4.367660321044417
2090,4.518356348083355
2091,4.34282787868917
2092,4.117659294203029
2093,4.493855421822133
2094,4.357330168675775
2095,3.985330856589765
2096,4.505184518583157
2097,4.413686740232436
2098,3.7709603378027716
2099,4.145155280174185
2100,4.4101266226836895
