Year,ERF
1958,0.7226351584446074
1959,0.3630807276366313
1960,0.5838254614133003
1961,0.372529091945507
1962,-0.15103824638709917
1963,-0.46079699402272256
1964,0.038009904268156924
1965,0.12607271013636012
1966,0.5779883737896687
1967,0.1438501840167991
1968,0.6256316774353086
1969,0.022495123485416546
1970,0.07353513901136674
1971,0.4044755630201274
1972,0.4823282626845812
1973,0.7891089665116992
1974,0.6741898262765471
1975,0.439458155343789
1976,0.20845216410100392
1977,0.33376230065104956
1978,0.7703691856823023
1979,0.771037173338329
1980,0.691226620950186
1981,0.9407101006879772
1982,0.20991999141303563
1983,0.14407973161962823
1984,0.4046979852618048
1985,1.2988998674040846
1986,1.0931883377055505
1987,1.3976571830498798
1988,1.2388541953926258
1989,1.3562568810766331
1990,1.6013831194331014
1991,0.41574877970828317
1992,-0.5277631921813736
1993,0.7314912817187273
1994,1.4126848926785778
1995,1.7048229691341457
1996,1.5415584135920684
1997,1.132764180344985
1998,1.532452738694487
1999,2.3225100711477635
2000,2.129299536161918
2001,1.2696883565699069
2002,1.699378334721696
2003,2.3342640247458526
2004,1.8906628259213933
2005,1.941886903200161
2006,1.5712439625678698
2007,2.1393888787583615
2008,1.88820712018673
2009,2.21904541011987
2010,2.282823099408956
2011,1.5612934536812773
2012,2.1702832472766973
2013,2.1361916804633485
2014,2.2868580626682444
2015,1.9607438275862334
2016,2.598044367298275
2017,2.4556137134394658
2018,2.0873976925834787
2019,2.3743749594197783
2020,2.9990825115531132
2021,2.9107305821177722
2022,2.586533225566102
2023,2.4268333513717253
2024,2.4480646155428696
2025,2.6109652725108656
2026,3.1174442818898305
2027,2.6096645128624685
2028,2.8397664214696814
2029,3.0649719334519823
2030,2.6993062969627744
2031,2.997088236851181
2032,3.0894575227085097
2033,3.5006596792595532
2034,3.515190547658012
2035,3.181645515665415
2036,3.470957098631696
2037,3.2243795403720332
2038,3.2900896309654737
2039,3.7051629947621825
2040,3.2518667676648727
2041,3.2765267035242083
2042,3.750332495967424
2043,3.4842564253415995
2044,3.3348043878823033
2045,3.192629774956897
2046,3.743717932269951
2047,3.8827651030619137
2048,3.8030645798540057
2049,3.6458181617110386
2050,3.7935284083450598
2051,3.525470273711231
2052,3.275524543603521
2053,3.899614296623281
2054,3.671930241185735
2055,3.860589094707401
2056,3.545077780497083
2057,3.7207042671607784
2058,4.1173607860749435
2059,4.0756366683000875
2060,3.921315561446719
2061,4.0174813939171
2062,3.912321265676157
2063,4.138609295377639
2064,4.078555729152397
2065,4.0695932852895
2066,4.266800205533189
2067,4.346773601602952
2068,3.8273726019038588
2069,4.647295399591499
2070,4.353071699416899
2071,4.411467644898127
2072,4.421261461606623
2073,3.704355892408643
2074,4.442202533861474
2075,4.2133846887298985
2076,4.4763279182939595
2077,4.251426875810744
2078,4.278001475303533
2079,4.239566376186521
2080,4.406273278726141
2081,4.723186757214577
2082,4.464809821572089
2083,4.763542141862848
2084,4.244861756839873
2085,4.4906333358082
2086,4.590572746882362
2087,4.246008856890427
2088,4.296029141142742
2089,4.285715123924316
2090,4.631792885234541
2091,4.477104228778958
2092,4.562443289176171
2093,4.790417265788606
2094,4.6034535564539
2095,4.223074748196451
2096,4.367896773076701
2097,4.610402934029649
2098,4.699055813547126
2099,4.268149885900018
2100,4.275566123179356
