Year,tas_diff
1981,-0.07318067266523898
1982,-0.12673089806873417
1983,-0.056268118978499315
1984,-0.10185814894531647
1985,-0.11577461811688555
1986,-0.20170692862688566
1987,-0.2575715680670141
1988,-0.1980784700514242
1989,-0.317972659848608
1990,-0.28199507528614265
1991,-0.28304515461209445
1992,-0.1753930440839495
1993,-0.16241431139044626
1994,-0.2300617824118868
1995,-0.288882013974999
1996,-0.36371917008616506
1997,-0.25362715437781613
1998,-0.1509903449366966
1999,-0.17990042986964516
2000,-0.271959557033431
2001,-0.6111954527702237
2002,-0.24806152004991278
2003,-0.179561521898437
2004,-0.24473412808786188
2005,-0.24670089711222576
2006,-0.17210400751353716
2007,-0.021092090321569668
2008,-0.18842733481525897
2009,-0.1835632205914164
2010,-0.3336907604512531
2011,-0.2784318422245464
2012,-0.17940653908314497
2013,-0.18085557275612585
2014,-0.2636224804779912
2015,-0.3115824146577768
2016,-0.3183414901426418
2017,-0.3275196885990739
2018,-0.45827601092267156
2019,-0.2454796814362099
2020,-0.30828565535029573
2021,-0.21511865835020605
2022,-0.3526907934615049
2023,-0.31501344109570795
2024,-0.12477753556559623
2025,-0.16632755491733286
2026,-0.2511571992330608
2027,-0.36573934286154586
2028,-0.21616370288906284
2029,-0.4016105860132102
2030,-0.3723623425737017
2031,-0.26315616963859867
2032,-0.2095575099232394
2033,-0.08538084930217238
2034,-0.10769908932579941
2035,-0.10075014029028573
2036,-0.21752094750233297
2037,-0.3694874255273142
2038,-0.1378943551703764
2039,-0.2241940086036731
2040,-0.4763204137759458
2041,-0.25452014012011137
2042,-0.2645423104312421
2043,-0.5280231663565962
2044,-0.3898832306071882
2045,-0.22047379850447646
2046,-0.07736267271871133
2047,-0.22426923486062433
2048,-0.35850733604005836
2049,-0.25721292363224757
2050,-0.17330368160066323
2051,-0.23791100063993875
2052,-0.20771750678206047
2053,-0.17846951639767283
2054,-0.15209087171439428
2055,-0.24183550873877113
2056,-0.2766627836758233
2057,-0.35490395303346167
2058,-0.10490950568112778
2059,-0.20932129429886892
2060,-0.4001748022530913
2061,-0.2816574702032191
2062,-0.244347767788343
2063,-0.37241329320308436
2064,-0.30914050052744635
2065,-0.4115942970502262
2066,-0.325709403504054
2067,-0.37286152826369445
2068,-0.444419702789542
2069,-0.28923059947344587
2070,-0.416878494511816
2071,-0.42954025762942427
2072,-0.6929653134713112
2073,-0.6123289750047789
2074,-0.2503968707299222
2075,-0.2776816104439135
2076,-0.3016231932929134
2077,-0.449583730379735
2078,-0.6011208687865341
2079,-0.47382917238551814
2080,-0.4393196094893108
2081,-0.36435414609664996
2082,-0.2745495150934585
2083,-0.42479939214434825
2084,-0.4640646600536069
2085,-0.30164742631858665
2086,-0.36288221010727817
2087,-0.5260424716525236
2088,-0.33457926038048846
2089,-0.3885129524252342
2090,-0.4306366704151401
2091,-0.43869214562963776
2092,-0.40329858660734086
2093,-0.3067962905424322
2094,-0.3188366742494724
2095,-0.5240425555762593
2096,-0.5806688159318361
2097,-0.3979342510062258
2098,-0.41964733561026524
2099,-0.596836485514209
2100,-0.5795058613133275
