Year,ERF
2048,4.121595946550427
2049,3.8928122474011837
2050,3.6427953492464047
2051,3.561218763772879
2052,3.649736392185659
2053,4.129989908258381
2054,3.734270673155139
2055,3.808381804460712
2056,4.057529106299532
2057,4.045457140197888
2058,4.025248806111989
2059,4.20003465000349
2060,3.8445166507381003
2061,4.206243362526436
2062,3.470119223497491
2063,3.8133026206021654
2064,4.358367311122342
2065,3.7081634346105883
2066,4.141925221408424
2067,4.575447493798771
2068,4.392516433402287
2069,4.11086568636413
2070,3.86989428378829
2071,3.9599931471818612
2072,4.337157934140505
2073,3.6816280291831784
2074,4.207013698216101
2075,4.767274419917337
2076,4.487827469487559
2077,4.009964735744818
2078,4.502457747815515
2079,4.1115923305514
2080,4.688900420630344
2081,4.080865804703162
2082,4.552914586794799
2083,4.637063777709924
2084,4.041498968257171
2085,4.415009237148772
2086,4.562162115560096
2087,4.656993333447026
2088,4.5876924130512196
2089,4.603259459391777
2090,4.039801125269739
2091,4.593491251806296
2092,4.360192955783271
2093,4.596195232717976
2094,4.716266674029818
2095,3.9641718425611083
2096,4.543838820403751
2097,4.398657737925033
2098,4.211958682983836
2099,4.388827557584127
2100,4.312027127526729
