Year,tas_diff
1962,-0.2818787223061213
1963,-0.27144727276463604
1964,-0.15589975523990446
1965,-0.1511771657809957
1966,-0.15250227225869056
1967,-0.16655817464041592
1968,-0.09624627525382662
1969,0.003761360012031617
1970,-0.14437059222414128
1971,-0.06300133624829746
1972,-0.10299271882671093
1973,-0.0447399023487523
1974,0.009579127791625008
1975,0.06417226584451147
1976,-0.039699101826791594
1977,-0.0649517644235339
1978,-0.16541512840436834
1979,-0.152914140252159
1980,-0.1358497012212017
1981,-0.021470653435960274
1982,0.052988537977724626
1983,0.20893846734196464
1984,0.1068515848720974
1985,-0.10832462711460789
1986,-0.23945955739190738
1987,-0.09040968775161629
1988,0.016567289863305357
1989,-0.036531989838005985
1990,-0.13806735567519124
1991,-0.3323063390611889
1992,-0.03972246782940736
1993,-0.03375431473870116
1994,-0.15730537313080561
1995,-0.11519833316141748
1996,0.07431451340073347
1997,0.16076318100222742
1998,0.011493245632278715
1999,-0.13388912177807644
2000,-0.09888653435322436
2001,-0.11483629634766968
2002,-0.30463422936882245
2003,-0.1968284652363701
2004,-0.17660292069258587
2005,-0.14120775918942896
2006,-0.22416006346751471
2007,-0.26201727388613816
2008,-0.28074390866189103
2009,-0.11957885827788184
2010,-0.24575288432653064
2011,-0.2145237470575201
2012,-0.424164602367074
2013,-0.22069905267810253
2014,-0.21188061141482284
2015,-0.46449867230980946
2016,-0.39135931300786075
2017,-0.08399133975016104
2018,-0.21639384609205847
2019,-0.30004889790773515
2020,-0.0944771760940184
2021,-0.08112510967001185
2022,-0.10252525863132078
2023,-0.13355179375445658
2024,-0.10479925926986544
2025,-0.3468388875776487
2026,-0.09058530278973587
2027,-0.11179076006076372
2028,-0.14226483838713921
2029,-0.20471413104082314
2030,-0.10096169468289329
2031,-0.1915038021848261
2032,-0.11839447593525287
2033,-0.10863952113160869
2034,-0.15082858435164503
2035,-0.21210930949699547
2036,-0.13341515144503324
2037,-0.05381655380003458
2038,-0.1311094755686253
2039,-0.1155753227443066
2040,-0.1297370476147619
2041,0.05677559142061828
2042,0.05899173144580461
2043,-0.14917933246295467
2044,-0.12732271799616202
2045,-0.18507725214736936
2046,-0.24481131257186473
2047,-0.11608920792794963
2048,-0.04407067164682976
2049,-0.16957554205327785
2050,0.04840378563368075
2051,-0.09501188241409508
2052,-0.36091993664253286
2053,-0.23661059981799903
2054,-0.02224764938464352
2055,-0.13355868338924992
2056,-0.5133519891339793
2057,-0.46878998233687863
2058,-0.2643591099679967
2059,-0.25153696569010453
2060,-0.292603103899141
2061,-0.27326821281747815
2062,-0.3046759767874998
2063,-0.4030431245122599
2064,-0.15892296120746208
2065,-0.12443004353682285
2066,-0.1444886401536185
2067,-0.00015369934203013358
2068,-0.07000022653323024
2069,-0.24917594864792836
2070,-0.13965337017459545
2071,-0.0665379048069199
2072,-0.25051221097228815
2073,-0.17097954674449056
2074,-0.13002894213536198
2075,-0.07748962174273988
2076,-0.21109013966044854
2077,-0.09970139663285504
2078,-0.15361869677556816
2079,-0.22703287966064423
2080,-0.10714650176826757
2081,-0.07934685982746936
2082,-0.11915987378172899
2083,-0.20954175476021497
2084,-0.23081253631942555
2085,-0.23007189477641976
2086,-0.22394006031157598
2087,-0.0962408221452149
2088,-0.11185621519235678
2089,-0.10100237264331824
2090,-0.09620606755887628
2091,-0.14630240438402886
2092,0.04143353330100652
2093,-0.2324004661331429
2094,-0.14089108709293097
2095,-0.05181439405750865
2096,-0.18944952526117476
2097,0.012759020096097196
2098,-0.023174712062134617
2099,-0.2799574916773784
2100,-0.35916247288325387
