Year	tas_diff
98	-0.06399032178467928
99	-0.05413084573333443
100	-0.04572701346899177
101	-0.06357846593623606
102	-0.09619401708051556
103	-0.2364367284544569
104	-0.10322422438427414
105	-0.1070796417941548
106	-0.08729988578699788
107	-0.026204849446752332
108	0.06764244062501026
109	-0.04048531260510968
110	-0.03003832501836534
111	-0.04142665273143287
112	-0.06475670176439935
113	-0.039091875532768654
114	-0.015865228080781
115	0.040572433785598924
116	0.06897517871574806
117	0.021383464494993343
118	-0.19010109607235834
119	-0.09555487089201539
120	0.00895429093241501
121	-0.09137400063059142
122	-0.05717465848067754
123	0.02810509594509153
124	0.09426868285998358
125	-0.10142541035727243
126	-0.13460749135624434
127	-0.0073687626660568495
128	-0.06926185557127923
129	0.1186561854227765
130	-0.049230985098907665
131	-0.07335628338709976
132	-0.0631360531946244
133	-0.0840682896225467
134	-0.19585713410664923
135	-0.1187743242284463
136	0.0012972530949050265
137	-0.15956719517368811
138	-0.10462180446966185
139	-0.1157286908784878
140	-0.12769132976813913
141	-0.18588803914703522
142	-0.128921057092656
143	-0.07473187794546765
144	-0.11961717235117286
145	-0.03164349344596351
146	-0.0934062279840121
147	-0.17776683806240035
148	-0.08777036066058641
149	0.02723774267901602
150	-0.1320729230389872
151	-0.32532517598632915
152	-0.21203909036893642
153	-0.13659649245344907
154	0.01692862071678669
155	-0.1542803895594067
156	-0.21841300552933052
157	-0.3734052068638807
158	-0.4898343830539278
159	-0.28119457125217395
160	-0.1415207266785301
161	-0.20707555871200523
162	-0.28123848759310954
163	-0.4370120610697794
164	-0.2991378351589271
165	-0.13129275990138578
166	-0.1482442558187771
167	-0.22819678064884563
168	-0.23503731209456968
169	-0.2302225703742149
170	-0.3796472308277392
171	-0.2998894646933985
172	-0.26559520218527766
173	-0.21632031605168045
174	-0.2605129419676988
175	-0.20654477182148323
176	-0.2169640703678577
177	-0.09633953968606512
178	-0.18462298888624007
179	-0.21956195939639667
180	-0.21528257106041426
181	-0.22612959631541374
182	-0.39595937014849714
183	-0.19892663882044648
184	-0.19812865149944914
185	-0.10158028272931308
186	-0.1446064247458847
187	-0.22837642727228236
188	-0.25550646800709975
189	-0.27369871297456116
190	-0.20772677986264299
191	-0.40911766825457985
192	-0.23315815530707962
193	-0.12782526973239072
194	-0.24049621461623927
195	-0.2679202790683517
196	-0.22735745812851782
197	-0.16503955733616094
198	-0.17044449313525112
199	-0.1388694296237838
200	-0.2115014684710026
201	-0.21542577905791305
202	-0.42733810814820306
203	-0.2864668759107687
204	-0.1940824823551961
205	-0.1486237848640264
206	-0.16697439411643478
207	-0.1899314430280974
208	-0.2683750678878818
209	-0.32715947881886587
210	-0.2951441273391313
211	-0.16778651287428037
212	-0.18510523729923545
213	-0.38495596218266703
214	-0.18552455794554934
215	-0.23860447734897283
216	-0.24419586279050165
217	-0.2911683237660685
218	-0.3292544004777489
219	-0.25534336915719447
220	-0.10682916220875383
221	-0.2747443974693211
222	-0.36489185141582325
223	-0.245481787857599
224	-0.39125139806031184
225	-0.21596577097151082
226	-0.19872582309296494
227	-0.4974053033033927
228	-0.5252174842610717
229	-0.25531403943992315
230	-0.22891239521886675
231	-0.23456009319410054
232	-0.22880873062482765
233	-0.1863115307555323
234	-0.2760861190365116
235	-0.18148718711672496
236	-0.11041128817158974
237	-0.2836203881516344
238	-0.3671101899577156
239	-0.2785275290617788
240	-0.2840686512799273
241	-0.1911263563496064
242	-0.18428053358577134
243	-0.24639860432492622
244	-0.27722020477627485
245	-0.4045123904515817
246	-0.2910265386771016
247	-0.2683263340166331
248	-0.2959453735256119
249	-0.1525484908700525
250	-0.2092911227653893
