Year,tas_diff
2005,0.12129538714215116
2006,0.07680166020442702
2007,0.23809175015430717
2008,0.14483702779448393
2009,0.05607574533813664
2010,-0.042520623274316716
2011,0.030463239740463166
2012,-0.06832865470669813
2013,0.03726340030135944
2014,0.023028791801918747
2015,-0.11856373968558231
2016,-0.08967125174189983
2017,-0.39226277250951935
2018,-0.366817468912062
2019,-0.12811211633799302
2020,-0.052720350959837736
2021,-0.1677172590762428
2022,-0.2678844694395892
2023,-0.07327610040287613
2024,0.037514364079412665
2025,0.16531640438158934
2026,-0.029575956758575828
2027,-0.17258156271312908
2028,-0.08174318048027729
2029,-0.05643401041213103
2030,-0.21721616849688052
2031,0.0032665669654177165
2032,-0.13632992521685372
2033,0.00435631476730558
2034,-0.041874632931578226
2035,-0.20788940614396134
2036,-0.28755774268736767
2037,-0.20944677645664278
2038,-0.16653668012349465
2039,-0.29050368545860605
2040,-0.29080287766598323
2041,-0.4417256743108009
2042,-0.1930176275625466
2043,-0.24132330267217839
2044,-0.3206760517270655
2045,-0.209402306870059
2046,-0.10558580729356448
2047,-0.06839812517155375
2048,-0.23023452736816896
2049,-0.1958258896570899
2050,-0.07066198766660703
2051,-0.0034841582655018577
2052,0.024811374736955383
2053,-0.20175253657646852
2054,-0.21239162007265922
2055,-0.03632939204796504
2056,-0.051025643412546895
2057,-0.028961357709639923
2058,-0.06499042969024016
2059,-0.08638758518984124
2060,-0.23504443177541656
2061,-0.021056798077038863
2062,0.06358106751498172
2063,0.010544404394752238
2064,-0.07742058891185488
2065,-0.36569843211154796
2066,-0.18187106561641553
2067,-0.2895011064968531
2068,-0.24728817698224503
2069,-0.1101987319294504
2070,0.04411359663486314
2071,-0.21467223090589993
2072,-0.23482719025958065
2073,-0.1634402324232025
2074,-0.1803406900240745
2075,-0.3281839878924222
2076,-0.2679605706129009
2077,-0.3504178880124975
2078,-0.3473783096122198
2079,-0.33343620879200575
2080,-0.33393181730803567
2081,-0.35136305250987343
2082,-0.15839952187189432
2083,-0.15607411969731722
2084,-0.18157949266172402
2085,-0.10551477053891034
2086,-0.15117513855248443
2087,-0.1963796322340725
2088,-0.25973445986974175
2089,-0.1528152202829527
2090,-0.18254244027631916
2091,-0.1320482836678547
2092,-0.4102684820125919
2093,-0.15206754782691512
2094,-0.13403721863162765
2095,-0.1679490747067902
2096,-0.07407336411997534
2097,-0.013634705819190351
2098,-0.18490997532897868
2099,-0.10415459839156682
2100,0.11704486398196501
