Year,tas_diff
1998,-0.1534101274815245
1999,-0.16068241381499315
2000,-0.09711621029042239
2001,-0.19919243786903573
2002,-0.23743665796530222
2003,-0.6018399303158113
2004,-0.2624234336415898
2005,-0.26939861656002795
2006,-0.2971042451218142
2007,-0.04935471207362285
2008,-0.1283514455566177
2009,-0.09312206587032978
2010,0.05499479761312376
2011,0.00494051246775129
2012,-0.15619147861544191
2013,-0.26659908120182196
2014,-0.3126088365144324
2015,-0.16664680905096652
2016,-0.1528184263539314
2017,-0.19505481837836758
2018,-0.30401221459534433
2019,-0.25473384386519915
2020,-0.18323107246336146
2021,-0.19212949178663008
2022,-0.37544678346306526
2023,-0.3434363557021831
2024,-0.18425007166077556
2025,-0.1611643040121109
2026,-0.26801589593615693
2027,-0.4985414556343839
2028,-0.3762264330550984
2029,-0.17079206666687075
2030,-0.3264320736516728
2031,-0.2489348099804154
2032,-0.29967361834169504
2033,-0.2174186820058024
2034,-0.43761018435955235
2035,-0.3827397860957116
2036,-0.20715987961891802
2037,-0.22823970276123573
2038,-0.3152155149537186
2039,-0.1826988555186544
2040,-0.11932096189767538
2041,-0.16197341751529049
2042,-0.0762640893776978
2043,-0.15134857784873867
2044,-0.3652162894737221
2045,-0.20658427795541723
2046,0.023230510873132104
2047,-0.23193392154450443
2048,-0.3126720905094289
2049,-0.13184908285102193
2050,-0.20188245956761186
2051,-0.28029843015153055
2052,-0.3022587032460575
2053,-0.2881786716063641
2054,-0.32230520294956566
2055,-0.23496056943188703
2056,-0.0802210892602937
2057,-0.1346030395658926
2058,-0.18870639343465134
2059,-0.1053190898319647
2060,-0.19179057540337974
2061,-0.2728152628001368
2062,-0.4151832000442912
2063,-0.19036173754521402
2064,-0.2155492775320096
2065,-0.3898285846332623
2066,-0.4647088788331537
2067,-0.31123101327886094
2068,-0.4207145432805217
2069,-0.337762716073148
2070,-0.23513303065873004
2071,-0.3862925319432158
2072,-0.4016301380054834
2073,-0.3897630115020734
2074,-0.38101198329307095
2075,-0.24201765920727691
2076,-0.1973683287840986
2077,-0.33964774905871353
2078,-0.4034091609610724
2079,-0.48028943640896316
2080,-0.2773523448032682
2081,-0.529853116855632
2082,-0.38838873011943065
2083,-0.1896451763858673
2084,-0.372865400303942
2085,-0.48603849211380723
2086,-0.49730720210339596
2087,-0.3964083048455649
2088,-0.2832221386726621
2089,-0.3332502423983721
2090,-0.42275792756780817
2091,-0.5722241514181157
2092,-0.3358617240199191
2093,-0.2859984342841031
2094,-0.42194689598190926
2095,-0.349855777671654
2096,-0.4147177612936641
2097,-0.4261771181501528
2098,-0.329230510130051
2099,-0.46016331729121607
2100,-0.30247675433745513
