Year,ERF
2006,1.7117943626255774
2007,2.000149085613019
2008,1.7871769620577915
2009,1.9486831891237426
2010,1.9626999870717443
2011,2.2943027795980124
2012,1.4051098761943632
2013,2.3051244104195745
2014,2.6519070402170195
2015,2.317318393941746
2016,1.8529206901152613
2017,2.4662725581823963
2018,2.674410471963722
2019,2.319129350740235
2020,2.5247329441664963
2021,3.0432092824591037
2022,2.460579662602096
2023,2.312897460609112
2024,2.8607163081883527
2025,2.425728217823118
2026,2.546795453063491
2027,3.2479694571497824
2028,2.749017153605801
2029,2.8325702260111347
2030,2.6562095505331635
2031,2.8281908279768135
2032,2.8622295467702017
2033,2.906174892627488
2034,3.362851009066004
2035,3.057074752681996
2036,3.1778120478683993
2037,3.7812607970574907
2038,3.0341979081646695
2039,3.5974800900169255
2040,3.0523717093096234
2041,3.495870448707074
2042,3.5821395549004205
2043,3.3439692043312186
2044,3.512972373817588
2045,3.299806894711857
2046,3.3794516204304665
2047,3.238957385755876
2048,3.888568067372371
2049,3.426034741129414
2050,4.072979306618669
2051,3.9434770706300637
2052,3.5493471805884056
2053,3.442403834723301
2054,4.074779652966729
2055,3.936275492632288
2056,3.614137978223989
2057,3.567942980390581
2058,3.7616890222197914
2059,4.02586654789374
2060,4.2964888239870955
2061,4.148626192747907
2062,3.912413562588796
2063,3.7690841265523427
2064,3.911654225752521
2065,4.3414792378921
2066,3.867432595552457
2067,4.188763820143764
2068,4.762125818106222
2069,3.9513634427316604
2070,4.227266035295183
2071,4.348035649340207
2072,4.0489933084154295
2073,4.107019788689611
2074,4.213425255539561
2075,4.170356599366777
2076,4.2498599137803765
2077,4.162310021951539
2078,4.525493901009583
2079,3.921989054705967
2080,4.250541696473764
2081,4.169650996008086
2082,4.498152402986176
2083,4.454081145688454
2084,4.510823088844768
2085,4.315624395636112
2086,4.417685117513033
2087,4.27025037891825
2088,4.152464526909623
2089,4.2945427425788205
2090,4.590995376112481
2091,4.522665926136332
2092,4.838798463084807
2093,4.360914574615359
2094,4.1292866310520155
2095,4.636691244215751
2096,3.930339400928225
2097,4.704412513891036
2098,4.615199913493054
2099,4.460980297293004
2100,4.22653120681667
