Year,ERF
1938,0.28793729849207794
1939,0.6250074498706215
1940,-0.1678210489009427
1941,0.36144752234176036
1942,0.45243609839786453
1943,0.442542955479312
1944,0.2443539692496367
1945,0.7039244677644738
1946,0.148330121216396
1947,0.5563220772680131
1948,0.20555341503501223
1949,0.7863488688060716
1950,0.9271907145930445
1951,0.021995575140197288
1952,0.10227015625653321
1953,0.45990411755699157
1954,0.16282277254989094
1955,0.9249003224271647
1956,0.19094435564114612
1957,0.09207464919137867
1958,0.1784484718990694
1959,0.25784545890006927
1960,0.3291478445317406
1961,0.05515866394744098
1962,-0.0034630394290802863
1963,-0.6245479466919477
1964,-0.20791013048320453
1965,-0.4875064114601987
1966,0.05875047787570684
1967,0.7507102896528528
1968,0.4248469802111797
1969,0.2910844376763272
1970,0.3451593062247762
1971,-0.12580016538721234
1972,0.5548665470568419
1973,0.8269313294885697
1974,0.22441595600851222
1975,0.34845629431170266
1976,0.5268004006733735
1977,0.6130631543544207
1978,0.8140668372036662
1979,0.9270114666435814
1980,0.6480666469178861
1981,1.2122228486911362
1982,0.1254008582241123
1983,0.7698647948765904
1984,1.0991488119045347
1985,0.7237730245900353
1986,1.0201906130793084
1987,0.6582994178572352
1988,1.3019333616457514
1989,1.3179608680926411
1990,1.4028471829929912
1991,0.6565534719918276
1992,-0.4087111470405922
1993,0.8581697792972656
1994,1.5043403761020537
1995,1.0278014941335942
1996,1.5287284907436347
1997,1.6093885148974065
1998,1.7069411228119438
1999,1.7432863539739154
2000,2.242903265352851
2001,1.397490458876301
2002,1.8468828720501258
2003,1.9557081177876994
2004,1.9264779918276451
2005,1.7958091586609535
2006,1.6149995312509589
2007,2.287824385161155
2008,1.9063424071260895
2009,1.5704358292735159
2010,1.8827408007480735
2011,2.1606359896356295
2012,2.589137243391842
2013,2.0738785874014267
2014,1.8846898324978567
2015,2.3933557903393003
2016,1.9979465460730443
2017,2.7498431774644283
2018,2.6303609030092274
2019,2.394108666848196
2020,2.579911557137879
2021,2.9005435297985716
2022,2.472817442287563
2023,2.5018765041461184
2024,2.8346101082108097
2025,3.0735710958550637
2026,2.8759349311126607
2027,3.180642072832026
2028,2.4061984488459123
2029,2.668676488600377
2030,3.165667539026487
2031,3.0180576227555918
2032,2.5187903017327944
2033,3.113663721117713
2034,3.0474135677857035
2035,2.738217684126239
2036,3.0109943848798797
2037,3.204981158334852
2038,3.150884132787147
2039,3.422072878096186
2040,3.2259918537002763
2041,2.952195026933303
2042,3.5167422960917607
2043,3.4535869536704067
2044,3.8492948001900498
2045,3.502785896129162
2046,3.510604971985057
2047,3.7628812164399497
2048,3.700988251822997
2049,3.9095415871368804
2050,4.238204782965161
2051,3.7377048087693536
2052,3.481172965442326
2053,3.216785172641071
2054,3.8197397130089725
2055,3.6271995408819313
2056,3.8502913162838226
2057,3.9025441947278368
2058,3.9141029129803004
2059,3.7109272634990824
2060,4.145552524818336
2061,3.7297609182478193
2062,3.9831483192936723
2063,3.774633110236178
2064,4.426585821177213
2065,4.016844121156762
2066,3.527981900623316
2067,4.245889962127897
2068,3.6139842442063728
2069,4.029013041469575
2070,3.7771490104847736
2071,4.1172311628358464
2072,4.455597312441631
2073,3.908605247156566
2074,3.978320924552377
2075,4.328712682532225
2076,4.188164986898184
2077,4.072230383004884
2078,4.1553272685022975
2079,4.153492877224885
2080,4.422281113042966
2081,4.653266934607826
2082,4.081226022780802
2083,4.229096360426027
2084,4.325482080941173
2085,3.8733035915906084
2086,4.159849894160352
2087,4.419177470892542
2088,4.216188830714101
2089,4.457266092473956
2090,4.322678056645874
2091,4.166239755063125
2092,4.3002666897817585
2093,4.122201343471433
2094,4.535724283848766
2095,4.3949712390649935
2096,4.370850093803471
2097,4.064869714123134
2098,4.23942965979306
2099,4.628165459052319
2100,4.4538506221982
