Year,ERF
2031,2.9925734415754945
2032,2.427695473044918
2033,2.8684015155048703
2034,3.4406747515448055
2035,3.268391343158524
2036,3.230042888121545
2037,3.1377375198548645
2038,3.3675701217005534
2039,3.402244889530796
2040,3.103460097625689
2041,3.1050578121012022
2042,3.7936171463428248
2043,3.649137649340814
2044,3.7580723494432133
2045,3.391520468248766
2046,3.7869733427392287
2047,3.837636495540748
2048,3.596420912263633
2049,3.636921956561043
2050,3.551626662751942
2051,3.783228767481467
2052,3.7278389534570726
2053,3.576108754036837
2054,3.845725485121523
2055,3.9986544588155772
2056,3.5498033371356232
2057,3.837652315239997
2058,4.377628836446528
2059,4.197162856442884
2060,3.767686047592005
2061,3.988359157095487
2062,4.376568111901779
2063,3.511450861976137
2064,3.999534220189648
2065,3.8434111741058934
2066,4.28057361002746
2067,3.842768716324891
2068,4.30678635922752
2069,4.188468394490066
2070,4.562419972247763
2071,4.437869386277931
2072,3.9396375581814786
2073,4.686160864173393
2074,4.202484578408873
2075,4.3359502475764735
2076,4.195310169621656
2077,4.273536493561177
2078,4.4080006162703205
2079,4.365448723083933
2080,4.425378564554897
2081,3.7453321935556776
2082,4.71074879154548
2083,4.650507279610091
2084,4.476384209359454
2085,4.367441581908494
2086,4.0367150547342145
2087,4.358775114661304
2088,4.572627383715506
2089,4.30483926233305
2090,4.498055735427426
2091,3.895140385906175
2092,4.133815836510965
2093,4.774411352953546
2094,4.734461429405749
2095,4.596677610378645
2096,4.363987643990438
2097,4.630921357625791
2098,4.372376820593274
2099,4.1766984131106915
2100,4.676844024296657
