Year,ERF
1973,0.8272338247785628
1974,0.22992871899314674
1975,0.12384712381189567
1976,0.6929076555239643
1977,0.35460326496779454
1978,0.7649619114970729
1979,0.5632188783948908
1980,0.9702608172692959
1981,0.7393429657547339
1982,0.28967072118644704
1983,0.41604653561317906
1984,0.49318825622699386
1985,0.9658961950915098
1986,0.7916609127054377
1987,1.409232394712591
1988,0.9241517428733493
1989,1.0720127488284579
1990,1.3593929281239387
1991,0.3787782962009283
1992,-0.09271946359442373
1993,0.1617601205799138
1994,1.6818701895378703
1995,1.3561226690287553
1996,1.6872510782207475
1997,1.644742164463755
1998,1.5053763514046015
1999,1.9268701295631032
2000,2.0923353657388244
2001,1.9573762352043342
2002,2.127069210093866
2003,1.396668505318806
2004,1.919997852586206
2005,1.6664802240228387
2006,1.3773157238051015
2007,1.727623799938152
2008,1.5066667964262948
2009,1.4070241359622933
2010,1.9995657196921592
2011,2.468319288337647
2012,2.344158740160609
2013,2.0811960395688898
2014,2.2929405238602865
2015,2.3742109668563547
2016,2.208024698209785
2017,2.3221842446627035
2018,2.4834901250516443
2019,2.359511004232425
2020,2.7218031853531155
2021,2.9033558052780877
2022,2.4532899444827883
2023,2.0759565685357355
2024,2.4565978558232366
2025,3.0208204151200526
2026,2.6685127667221065
2027,3.433322336209013
2028,2.891847737373589
2029,3.3388873860577117
2030,2.967884418647573
2031,2.6235630375767265
2032,3.2487084995772424
2033,2.9885749437584015
2034,3.167503733888437
2035,2.839198772700942
2036,3.3759847465860253
2037,3.458459757464287
2038,3.5960066840921074
2039,3.168285967994966
2040,3.39609170328225
2041,2.9247268223425475
2042,3.6681098851319547
2043,3.67134005816175
2044,3.3568311154416075
2045,3.659171690293641
2046,3.703624256544995
2047,3.372874313365748
2048,3.791116674348206
2049,4.030367610366955
2050,4.1309630956995855
2051,3.683640968154968
2052,4.085132449652737
2053,3.8999922830089733
2054,3.229423866721874
2055,3.610977603879473
2056,4.264610878223577
2057,3.5730372405273365
2058,3.8415462434028784
2059,4.252283477168845
2060,3.844496545358065
2061,4.001352201929052
2062,4.055905268057644
2063,3.603902070672325
2064,3.8616356836183026
2065,3.580287556897133
2066,3.609741074388417
2067,4.1783815506952795
2068,3.901919909162767
2069,3.8222557630860083
2070,3.944754550928342
2071,4.099097271433768
2072,3.941083911143836
2073,4.405801838217486
2074,4.389575723670324
2075,4.183221976732834
2076,4.361868159276476
2077,4.178462098070548
2078,3.945950306388452
2079,4.016127608119054
2080,4.518105468183274
2081,4.697706439476406
2082,4.538741494501064
2083,4.3763387233142605
2084,4.117199193637463
2085,4.634985450027845
2086,4.4317344445177635
2087,3.949580366244087
2088,4.138609977896651
2089,3.9911570355123023
2090,4.724011789803793
2091,4.251530346277672
2092,4.151491601284006
2093,4.415183877835284
2094,4.3607259961861375
2095,4.412880207339565
2096,4.187379736741231
2097,4.5030075601863135
2098,5.228877608030334
2099,4.295598447834461
2100,3.8013716396796062
