Year	tas_diff
191	-0.17078477996614705
192	-0.30101558833105724
193	-0.15359901887849103
194	-0.14205327700815973
195	-0.07723657077543145
196	-0.21431511274090598
197	-0.21116366846727752
198	-0.19396050114155905
199	-0.38875775330310613
200	-0.3866240668757719
201	-0.31397876830596827
202	-0.2334283348586892
203	-0.4217720199390693
204	-0.6175730975643252
205	-0.32213072132112064
206	-0.17330831097839505
207	-0.18702549810137192
208	-0.3838435345657083
209	-0.41594374564524106
210	-0.2455167861035199
211	-0.2142500149235249
212	-0.24386387433977585
213	-0.2438745059087779
214	-0.2643212799557606
215	0.0029392493592217406
216	-0.11217907060353527
217	-0.16212003333195213
218	-0.12852379782467827
219	-0.09120818151435595
220	-0.1398912935447112
221	-0.23218020626853297
222	-0.17788469669971008
223	-0.3400791562795029
224	-0.2828630092691826
225	-0.15692830000335167
226	-0.16983270265829553
227	-0.005351926140017671
228	0.036146840175032224
229	-0.1907729294785585
230	-0.08439488952079577
231	-0.19238047492371546
232	-0.20944170044183075
233	-0.1712051435975046
234	-0.24205047832770932
235	-0.28756503785384435
236	-0.32062923540116195
237	-0.15818530815352716
238	-0.23180890908868523
239	-0.33685154215934165
240	-0.1205250274018761
241	-0.27933302077262034
242	-0.3844345518504966
243	-0.31947429460187493
244	-0.2683044539086392
245	-0.26439769276685876
246	-0.25795875169140636
247	-0.24973916984711853
248	-0.12054221215164507
249	-0.2758314909556887
250	-0.21760214612796158
