Year	tas_diff
235	-0.24045405201757086
236	-0.36119394444845554
237	-0.48108090013306803
238	-0.32422377780253786
239	-0.2586656877039317
240	-0.34132992470592605
241	-0.24270182401369755
242	-0.30799964746547825
243	-0.2986833754389382
244	-0.34566052989567364
245	-0.26133446293036844
246	-0.16831837099369729
247	-0.2259930143011344
248	-0.4597469604588875
249	-0.5296656779849531
250	-0.3812465385755228
