Year,tas_diff
2002,-0.2770672604912081
2003,-0.4264345535716054
2004,-0.24296294343258906
2005,-0.1531299954253842
2006,-0.30699859711142974
2007,-0.02105300889141981
2008,-0.05195070633736698
2009,-0.14424968191587362
2010,-0.08797503769593429
2011,-0.12331395770133957
2012,0.011212988090001819
2013,-0.08953064811212985
2014,0.025642193851793005
2015,-0.11099891288205166
2016,-0.19614220268071336
2017,0.04862030382742066
2018,-0.07245760445166982
2019,-0.35732507613807485
2020,-0.06011491623439591
2021,-0.028082170299590814
2022,0.01594293752359821
2023,-0.10118876260683729
2024,-0.3837313972224341
2025,-0.23059107599847062
2026,-0.04590158877835515
2027,-0.13036420731132203
2028,-0.11219838797044046
2029,-0.10033337932940034
2030,-0.12807863207032888
2031,-0.19081277843267674
2032,-0.2651247440765121
2033,-0.0986999200615255
2034,-0.06651889627339491
2035,-0.19099676459566206
2036,-0.3545536455993896
2037,-0.3658387025629768
2038,-0.027924163150276904
2039,0.04754937711424745
2040,0.005752327980448779
2041,-0.11966933971577509
2042,-0.2828523559587848
2043,-0.23268568347001173
2044,-0.13023320842234387
2045,-0.15874081621376268
2046,-0.2682009455867793
2047,-0.2975089888393492
2048,-0.4862714906456418
2049,-0.30865883212750367
2050,-0.29651652767678094
2051,-0.2625056512709012
2052,-0.4422228726410493
2053,-0.39477848786623726
2054,-0.2904316162887999
2055,-0.27030693547609896
2056,-0.24514496815057374
2057,-0.28657395562928434
2058,-0.3237860921680036
2059,-0.43396529402765394
2060,-0.5263279382265584
2061,-0.5960099768445613
2062,-0.23911395884240516
2063,-0.15079450856752663
2064,-0.28182058429046064
2065,-0.2920484927556579
2066,-0.20526364472213698
2067,-0.31495790714197947
2068,-0.39645861816639094
2069,-0.3456213934234036
2070,-0.22624993451847475
2071,-0.1533749275807379
2072,-0.362244686972387
2073,-0.3003538987891248
2074,-0.17597056785182463
2075,-0.1700707313275709
2076,-0.3653226070056146
2077,-0.5831635437087805
2078,-0.3132015045146277
2079,-0.30278622895255847
2080,-0.17466811481415423
2081,-0.20110348799315547
2082,-0.3507782052650077
2083,-0.06057862009255777
2084,-0.1832120473727188
2085,-0.32509970366025165
2086,-0.20758950085285655
2087,-0.1940071392780931
2088,-0.10354479198135547
2089,0.03024729593285791
2090,-0.046661172959049146
2091,-0.3772343873237549
2092,-0.28160369465453794
2093,-0.10683256763721882
2094,-0.08208191968407696
2095,-0.23542932563212915
2096,-0.2562351160328449
2097,-0.16988298621663311
2098,-0.05825142963627261
2099,-0.17238629142810158
2100,-0.3476719768191101
