Year,tas_diff
2000,-0.17462846970482926
2001,0.008979271395854305
2002,-0.0860620427576051
2003,-0.12381369419314914
2004,-0.15823694070196082
2005,-0.21318900003246055
2006,-0.36336713850742774
2007,-0.3951741866552414
2008,-0.24381591682474646
2009,-0.02645087966850812
2010,-0.1847382538463025
2011,-0.05170083444717544
2012,-0.24318708116772636
2013,0.017488542734121815
2014,-0.003945425833670635
2015,-0.10201607561801818
2016,-0.10619628381334079
2017,-0.19711548701614756
2018,-0.12434932011602484
2019,-0.2526475849922174
2020,-0.2956268752307405
2021,-0.3956867176171459
2022,-0.3771131564488839
2023,-0.19280358302286427
2024,-0.31356645982697406
2025,-0.3067624959955704
2026,-0.20180323624648988
2027,-0.1700656582674549
2028,-0.22189759553353516
2029,-0.17809423567010896
2030,-0.3355890519359517
2031,-0.29666933499928394
2032,-0.16759087383710458
2033,-0.026790923571242686
2034,-0.0641035783645969
2035,-0.10184513662887307
2036,-0.20038398520422884
2037,-0.08361451285019639
2038,-0.17147728274113483
2039,-0.2712414923742785
2040,-0.13982253726603622
2041,-0.09947193173706292
2042,-0.06407673903004074
2043,0.056727018483841984
2044,-0.08898145131647306
2045,-0.2571095899303999
2046,-0.2858669235098037
2047,-0.275908300604073
2048,-0.3349856988860047
2049,-0.2425351618147178
2050,-0.1885039704462601
2051,-0.2710515619471918
2052,-0.28356470327397476
2053,-0.30708044086155395
2054,-0.2741880906525225
2055,-0.2605514727786735
2056,-0.31612195892938777
2057,-0.14296306491572164
2058,-0.1609448875855466
2059,-0.25342085646572654
2060,-0.28560244422831715
2061,-0.1469144229233721
2062,-0.297243607163737
2063,-0.4691681124186644
2064,-0.32614630760743646
2065,-0.24827838889373233
2066,-0.20627839448141438
2067,-0.37781520192372087
2068,-0.26099075319167087
2069,-0.1781051643401197
2070,0.023663983736085026
2071,-0.1901201693421739
2072,-0.41037994840893255
2073,-0.1404569237051314
2074,-0.1330842957408711
2075,-0.09973869934823965
2076,-0.1762486820933833
2077,-0.12657867349833696
2078,-0.06972247914460938
2079,-0.3163237168486921
2080,-0.40801236830307364
2081,-0.33568837548883046
2082,-0.18114564143517153
2083,-0.19912650576776603
2084,-0.37463120058097665
2085,-0.3339202787479767
2086,-0.2962251491591932
2087,-0.16268591057539972
2088,-0.21902197961136682
2089,-0.25383432986267085
2090,-0.3012238685031834
2091,-0.4425048345947884
2092,-0.2679555314645645
2093,-0.046852526944954676
2094,-0.23032082240437468
2095,-0.4550310547391989
2096,-0.4181103336430718
2097,-0.2186741874677054
2098,-0.328547837206572
2099,-0.48809071030111717
2100,-0.2644297752689013
