Year,tas_diff
1931,-0.14088654298158682
1932,-0.09074287979061202
1933,-0.1587895380336575
1934,-0.2875628542773233
1935,-0.1921004340878045
1936,-0.22670587296804187
1937,-0.23585335341302313
1938,-0.28641179142586654
1939,-0.1492326151034679
1940,-0.21930348341677763
1941,-0.09030902561308762
1942,-0.2539157848964608
1943,-0.30531031409304643
1944,-0.1685576743119312
1945,-0.09451541182929424
1946,-0.19744204560685774
1947,-0.12416960727243742
1948,-0.04119753391014347
1949,-0.13959759506303854
1950,-0.14394402276173812
1951,-0.2890268809260797
1952,-0.053622788936069254
1953,-0.03088671396371412
1954,-0.09348577501304073
1955,-0.004208536381031469
1956,0.10685401657336649
1957,-0.13443814253781922
1958,0.07307485511090095
1959,-0.19080450998293852
1960,-0.17990459960583682
1961,-0.017529831861467615
1962,-0.09300464567415281
1963,-0.11657665027817044
1964,-0.05281872829801687
1965,-0.10963948663588738
1966,-0.15293587908572803
1967,-0.2108030760848378
1968,-0.16189478388925807
1969,-0.3585706090829806
1970,-0.44699673128644785
1971,-0.13671406221941504
1972,-0.004775046965279917
1973,-0.12640422345162516
1974,-0.28956239654338084
1975,-0.18147999941630366
1976,-0.19194328539491934
1977,-0.29684078352674126
1978,-0.2616359207652444
1979,-0.04354790919926038
1980,-0.09386783096230822
1981,-0.18460161303288536
1982,-0.2301965492715468
1983,-0.22106079201070994
1984,-0.27561979475191817
1985,-0.09369238449511452
1986,-0.1404484250531498
1987,-0.08581842877072654
1988,-0.17408815138031086
1989,-0.1139314421565566
1990,-0.25066606813745973
1991,-0.3899570885466994
1992,-0.33336956947973295
1993,-0.19940775665410926
1994,-0.12462509782685649
1995,-0.08013788692685964
1996,-0.07389013578804926
1997,-0.1453287509308071
1998,-0.11347219445528356
1999,-0.26134984297612185
2000,-0.27441961280044014
2001,-0.13547165657849947
2002,-0.1562615656867079
2003,-0.2657339079130978
2004,-0.2836327081679024
2005,-0.1559999364264426
2006,-0.05329196886664955
2007,0.03897621968595666
2008,-0.06577642179305188
2009,-0.29974115176974503
2010,-0.3211733689712266
2011,-0.2800201914003764
2012,-0.2050573332856762
2013,-0.14795734559395934
2014,-0.2820487138232388
2015,-0.3130487408531575
2016,-0.17242807317139786
2017,-0.05264672226129852
2018,-0.20111181853896887
2019,-0.29367341165174565
2020,-0.34968395543724573
2021,-0.33079078261370154
2022,-0.2478511993630954
2023,-0.27426705584161937
2024,-0.27708399651902393
2025,-0.18659020124210013
2026,-0.1505369773382932
2027,-0.2533153992366355
2028,-0.3235850270831504
2029,-0.17475251300173555
2030,-0.10674762997570042
2031,-0.13558494926469766
2032,-0.21790263565522983
2033,-0.1937710692146113
2034,-0.3456426738151359
2035,-0.22275250523914947
2036,-0.21241150550713206
2037,-0.2683499617236409
2038,-0.31616597897752197
2039,-0.3522855063919912
2040,-0.11580504933676883
2041,0.01677940802144917
2042,-0.2932932268840438
2043,-0.28667902391335875
2044,-0.25036291802562616
2045,-0.1845993753244204
2046,-0.09649954241085723
2047,-0.19245006476301807
2048,-0.24045795303803397
2049,-0.12521181623342859
2050,-0.01607172998762829
2051,-0.02493664604576118
2052,-0.1599077465435359
2053,-0.21630595391109342
2054,-0.07126475878937821
2055,-0.1257908107609471
2056,-0.17235416426340144
2057,-0.27341039179250703
2058,-0.16789641563117685
2059,-0.20826393232972773
2060,-0.2899244515903918
2061,-0.3259408820152703
2062,-0.42437528111826506
2063,-0.06528606284802718
2064,-0.06037289377183441
2065,-0.3119718088070216
2066,-0.5234318352986964
2067,-0.09195781116760893
2068,-0.052034229032534185
2069,-0.17070775392138327
2070,-0.2897211711284977
2071,-0.30418486834889213
2072,-0.12283041718228027
2073,-0.20947338036888796
2074,-0.16252840787668177
2075,-0.09153917327808836
2076,-0.31267237874047327
2077,-0.46724268245708167
2078,-0.2499786582112704
2079,-0.33204207435954114
2080,-0.37855639222784454
2081,-0.2442247016670187
2082,-0.3909239900858372
2083,-0.3859527165495873
2084,-0.3219704820243092
2085,-0.24404145711276737
2086,-0.3662157227169551
2087,-0.48387872778716545
2088,-0.32726281091368037
2089,-0.26348801961057244
2090,-0.3442485979505765
2091,-0.24738824730213427
2092,-0.3123677158344478
2093,-0.303155677797565
2094,-0.3489335685971824
2095,-0.26322253732735224
2096,-0.1721845738714629
2097,-0.22957982744009442
2098,-0.46433563289307855
2099,-0.5296148591485696
2100,-0.38505958027185017
